Time;Temp1;Temp2;Light
00:00;0;0;4790.0
00:10;0;0;3468.0
00:20;0;0;2696.0
00:30;0;0;4483.0
00:40;0;0;4316.0
00:50;0;0;3654.0
01:00;0;0;3636.0
01:10;0;0;3316.0
01:20;0;0;5734.0
01:30;0;0;7826.0
01:40;0;0;7860.0
01:50;0;0;9606.0
02:00;0;0;4811.0
02:10;0;0;3326.0
02:20;0;0;8202.0
02:30;0;0;3478.0
02:40;0;0;3997.0
02:50;0;0;9677.0
03:00;0;0;9614.0
03:10;0;0;8766.0
03:20;0;0;1795.0
03:30;0;0;5622.0
03:40;0;0;1291.0
03:50;0;0;525.0
04:00;0;0;5192.0
04:10;0;0;4881.0
04:20;0;0;8208.0
04:30;0;0;518.0
04:40;0;0;816.0
04:50;0;0;9980.0
05:00;0;0;8986.0
05:10;0;0;482.0
05:20;0;0;4.0
05:30;0;0;4383.0
05:40;0;0;4923.0
05:50;0;0;6055.0
06:00;0;0;5706.0
06:10;0;0;4660.0
06:20;0;0;7331.0
06:30;0;0;5085.0
06:40;0;0;6331.0
06:50;0;0;23.0
07:00;0;0;7933.0
07:10;0;0;7619.0
07:20;0;0;8398.0
07:30;0;0;9150.0
07:40;0;0;6580.0
07:50;0;0;6047.0
08:00;0;0;6293.0
08:10;0;0;5903.0
08:20;0;0;7890.0
08:30;0;0;7327.0
08:40;0;0;3544.0
08:50;0;0;6111.0
09:00;0;0;9619.0
09:10;0;0;7699.0
09:20;0;0;4763.0
09:30;0;0;2158.0
09:40;0;0;3754.0
09:50;0;0;7752.0
10:00;0;0;1256.0
10:10;0;0;2768.0
10:20;0;0;1533.0
10:30;0;0;3221.0
10:40;0;0;8193.0
10:50;0;0;2651.0
11:00;0;0;5991.0
11:10;0;0;6020.0
11:20;0;0;7985.0
11:30;0;0;5425.0
11:40;0;0;2834.0
11:50;0;0;9850.0
12:00;0;0;8101.0
12:10;0;0;6894.0
12:20;0;0;9952.0
12:30;0;0;9419.0
12:40;0;0;2118.0
12:50;0;0;1726.0
13:00;0;0;6213.0
13:10;0;0;4601.0
13:20;0;0;3715.0
13:30;0;0;8545.0
13:40;0;0;452.0
13:50;0;0;4179.0
14:00;0;0;5592.0
14:10;0;0;1712.0
14:20;0;0;3205.0
14:30;0;0;7318.0
14:40;0;0;1709.0
14:50;0;0;5167.0
15:00;0;0;3203.0
15:10;0;0;8889.0
15:20;0;0;9788.0
15:30;0;0;1708.0
15:40;0;0;1004.0
15:50;0;0;2571.0
16:00;0;0;4023.0
16:10;0;0;3636.0
16:20;0;0;9079.0
16:30;0;0;3552.0
16:40;0;0;325.0
16:50;0;0;7725.0
17:00;0;0;4269.0
17:10;0;0;7061.0
17:20;0;0;7424.0
17:30;0;0;9024.0
17:40;0;0;5792.0
17:50;0;0;4349.0
18:00;0;0;8906.0
18:10;0;0;1376.0
18:20;0;0;7628.0
18:30;0;0;7795.0
18:40;0;0;9980.0
18:50;0;0;984.0
19:00;0;0;9646.0
19:10;0;0;7226.0
19:20;0;0;6647.0
19:30;0;0;9443.0
19:40;0;0;263.0
19:50;0;0;6622.0
20:00;0;0;9172.0
20:10;0;0;9243.0
20:20;0;0;36.0
20:30;0;0;106.0
20:40;0;0;3803.0
20:50;0;0;9821.0
21:00;0;0;5939.0
21:10;0;0;4436.0
21:20;0;0;9158.0
21:30;0;0;6533.0
21:40;0;0;4337.0
21:50;0;0;448.0
22:00;0;0;7124.0
22:10;0;0;6582.0
22:20;0;0;6475.0
22:30;0;0;5562.0
22:40;0;0;8347.0
22:50;0;0;9427.0
23:00;0;0;9129.0
23:10;0;0;7222.0
23:20;0;0;7621.0
23:30;0;0;9906.0
23:40;0;0;9685.0
23:50;0;0;6235.0
