Time;Temp1;OldTemp2;OldLight
00:00;14.9;246322392.3;1863.0
00:10;15.1;246323407.4;3361.0
00:20;15.1;246324422.5;2329.0
00:30;14.8;246325437.4;3689.0
00:40;14.9;246326452.3;5875.0
00:50;14.9;246327467.1;9386.0
01:00;14.8;246328481.9;70.0
01:10;14.9;246329496.8;9135.0
01:20;15.1;246330511.9;4371.0
01:30;15.1;246331527.0;1397.0
01:40;15.1;246332542.1;8109.0
01:50;15.5;246333557.6;8406.0
02:00;15.2;246334572.8;275.0
02:10;15.8;246335588.6;7948.0
02:20;15.5;246336604.1;3148.0
02:30;15.5;246337619.6;8442.0
02:40;15.5;246338635.1;2047.0
02:50;15.2;246339650.3;202.0
03:00;14.8;246340665.1;9548.0
03:10;14.9;246341680.0;6813.0
03:20;14.9;246342694.9;788.0
03:30;15.0;246343709.9;2068.0
03:40;15.2;246344725.1;2428.0
03:50;15.0;246345740.1;7841.0
04:00;15.2;246346755.3;675.0
04:10;15.6;246347770.9;578.0
04:20;15.4;246348786.3;3375.0
04:30;15.2;246349801.5;1994.0
04:40;15.0;246350816.5;8347.0
04:50;15.0;246351831.5;6556.0
05:00;14.1;246352845.6;1310.0
05:10;13.1;246353858.6;6450.0
05:20;13.7;246354872.3;4710.0
05:30;13.7;246355886.0;8566.0
05:40;14.2;246356900.2;4990.0
05:50;14.1;246357914.3;2950.0
06:00;14.2;246358928.4;676.0
06:10;14.6;246359943.0;7467.0
06:20;14.8;246360957.8;8234.0
06:30;14.8;246361972.6;4816.0
06:40;15.2;246362987.8;5095.0
06:50;15.9;246364003.7;4655.0
07:00;16.1;246365019.8;2958.0
07:10;17.2;246366037.0;7991.0
07:20;19.3;246367056.3;9362.0
07:30;20.6;246368077.0;9624.0
07:40;19.9;246369096.9;888.0
07:50;18.4;246370115.3;5487.0
08:00;18.8;246371134.0;3003.0
08:10;19.3;246372153.3;4132.0
08:20;18.6;246373171.9;456.0
08:30;19.1;246374191.0;5935.0
08:40;18.7;246375209.8;9762.0
08:50;18.4;246376228.1;7834.0
09:00;19.1;246377247.2;989.0
09:10;19.2;246378266.4;6130.0
09:20;19.0;246379285.5;9343.0
09:30;19.5;246380304.9;3300.0
09:40;19.9;246381324.8;860.0
09:50;19.6;246382344.4;3883.0
10:00;19.5;246383363.9;2620.0
10:10;19.7;246384383.6;2216.0
10:20;19.6;246385403.1;1953.0
10:30;19.3;246386422.5;1852.0
10:40;19.5;246387442.0;7940.0
10:50;19.6;246388461.5;8614.0
11:00;19.6;246389481.1;5352.0
11:10;19.8;246390500.8;1981.0
11:20;20.3;246391521.1;6003.0
11:30;20.6;246392541.7;9897.0
11:40;20.9;246393562.6;3048.0
11:50;20.7;246394583.3;6809.0
12:00;20.9;246395604.3;5031.0
12:10;20.9;246396625.2;2567.0
12:20;20.6;246397645.8;8082.0
12:30;20.4;246398666.2;9874.0
12:40;20.2;246399686.4;6932.0
12:50;19.9;246400706.2;5146.0
13:00;20.0;246401726.2;5204.0
13:10;20.0;246402746.2;527.0
13:20;20.1;246403766.3;7002.0
13:30;20.0;246404786.3;7942.0
13:40;20.0;246405806.3;4149.0
13:50;19.9;246406826.2;8182.0
14:00;19.9;246407846.1;8170.0
14:10;19.8;246408865.9;2479.0
14:20;19.9;246409885.7;6926.0
14:30;19.8;246410905.5;5086.0
14:40;19.7;246411925.2;7243.0
14:50;19.7;246412944.9;6819.0
15:00;19.7;246413964.6;9924.0
15:10;19.6;246414984.2;7226.0
15:20;19.4;246416003.6;8930.0
15:30;19.2;246417022.8;2771.0
15:40;19.1;246418041.9;7004.0
15:50;19.0;246419060.9;3913.0
16:00;18.9;246420079.8;1465.0
16:10;18.8;246421098.6;7231.0
16:20;18.7;246422117.3;7018.0
16:30;19.0;246423136.3;9578.0
16:40;18.8;246424155.1;4412.0
16:50;18.9;246425174.0;5753.0
17:00;19.0;246426193.0;9747.0
17:10;18.8;246427211.7;6594.0
17:20;18.4;246428230.1;8328.0
17:30;18.0;246429248.1;9000.0
17:40;17.8;246430265.9;8838.0
17:50;17.6;246431283.5;8422.0
18:00;17.5;246432301.0;3233.0
18:10;17.3;246433318.3;8261.0
18:20;17.4;246434335.7;9265.0
18:30;17.3;246435353.0;4716.0
18:40;17.2;246436370.3;129.0
18:50;17.1;246437387.4;2473.0
19:00;17.0;246438404.4;8241.0
19:10;16.9;246439421.3;7516.0
19:20;16.8;246440438.1;4722.0
19:30;16.5;246441454.6;9859.0
19:40;16.1;246442470.7;8428.0
19:50;15.9;246443486.6;9159.0
20:00;16.2;246444502.9;376.0
20:10;16.2;246445519.1;5340.0
20:20;16.5;246446535.6;5335.0
20:30;16.4;246447552.0;1733.0
20:40;16.1;246448568.0;5787.0
20:50;16.6;246449584.6;1949.0
21:00;16.5;246450601.1;2462.0
21:10;15.7;246451616.7;8821.0
21:20;16.3;246452633.0;8084.0
21:30;16.3;246453649.3;3796.0
21:40;15.7;246454665.0;7227.0
21:50;16.4;246455681.4;9671.0
22:00;16.8;246456698.1;4661.0
22:10;16.6;246457714.7;9040.0
22:20;16.4;246458731.2;8304.0
22:30;17.0;246459748.2;8332.0
22:40;17.1;246460765.3;1680.0
22:50;17.3;246461782.6;8697.0
23:00;17.5;246462800.1;6536.0
23:10;17.5;246463817.6;6319.0
23:20;17.5;246464835.1;107.0
23:30;17.6;246465852.7;9778.0
23:40;17.7;246466870.3;231.0
23:50;17.4;246467887.7;2602.0
