Time;Temp1;OldTemp2;OldLight
00:00;8.5;74974563.6;5970.0
00:10;8.6;74975572.2;5961.0
00:20;8.6;74976580.8;4459.0
00:30;8.6;74977589.4;222.0
00:40;8.6;74978598.0;7318.0
00:50;8.6;74979606.7;700.0
01:00;8.7;74980615.4;2209.0
01:10;8.7;74981624.1;3296.0
01:20;8.7;74982632.8;2380.0
01:30;8.7;74983641.5;7687.0
01:40;8.7;74984650.2;7359.0
01:50;8.7;74985658.9;7063.0
02:00;8.7;74986667.6;8483.0
02:10;8.7;74987676.3;6457.0
02:20;8.7;74988685.0;6312.0
02:30;8.7;74989693.8;4995.0
02:40;8.7;74990702.5;9958.0
02:50;8.8;74991711.3;595.0
03:00;8.8;74992720.1;3210.0
03:10;8.9;74993728.9;571.0
03:20;8.9;74994737.8;2925.0
03:30;8.9;74995746.8;4817.0
03:40;9.0;74996755.8;5399.0
03:50;8.9;74997764.8;87.0
04:00;9.0;74998773.8;200.0
04:10;9.2;74999783.0;8428.0
04:20;9.2;75000792.1;2188.0
04:30;9.2;75001801.4;7902.0
04:40;9.3;75002810.6;7910.0
04:50;9.3;75003819.9;3005.0
05:00;9.3;75004829.2;6633.0
05:10;9.3;75005838.6;9845.0
05:20;9.3;75006847.9;1363.0
05:30;9.4;75007857.3;1234.0
05:40;9.4;75008866.7;5741.0
05:50;9.4;75009876.2;9401.0
06:00;9.6;75010885.8;8624.0
06:10;9.6;75011895.4;2429.0
06:20;9.6;75012905.0;1153.0
06:30;9.7;75013914.7;2416.0
06:40;9.7;75014924.4;7378.0
06:50;9.6;75015934.0;8208.0
07:00;9.6;75016943.6;6143.0
07:10;9.7;75017953.2;6027.0
07:20;9.7;75018963.0;200.0
07:30;9.9;75019972.8;8240.0
07:40;10.1;75020982.9;7915.0
07:50;10.2;75021993.1;1941.0
08:00;10.2;75023003.3;2217.0
08:10;10.2;75024013.5;2348.0
08:20;10.2;75025023.7;9600.0
08:30;10.4;75026034.1;4145.0
08:40;10.7;75027044.8;7054.0
08:50;10.6;75028055.4;3192.0
09:00;10.6;75029066.0;5425.0
09:10;10.6;75030076.6;9787.0
09:20;10.8;75031087.4;4588.0
09:30;10.9;75032098.3;3096.0
09:40;11.0;75033109.3;3991.0
09:50;11.2;75034120.5;9514.0
10:00;11.3;75035131.8;5363.0
10:10;11.5;75036143.2;9878.0
10:20;12.0;75037155.2;1979.0
10:30;12.1;75038167.3;6763.0
10:40;12.3;75039179.6;3546.0
10:50;12.3;75040191.9;1999.0
11:00;12.2;75041204.2;1296.0
11:10;12.5;75042216.7;6911.0
11:20;13.0;75043229.7;6985.0
11:30;13.4;75044243.1;5054.0
11:40;13.8;75045256.8;6670.0
11:50;14.3;75046271.1;1232.0
12:00;14.8;75047285.9;9947.0
12:10;15.0;75048300.9;2895.0
12:20;15.7;75049316.6;8716.0
12:30;16.2;75050332.7;5504.0
12:40;16.2;75051348.9;3900.0
12:50;16.8;75052365.7;2594.0
13:00;16.4;75053382.1;7084.0
13:10;16.5;75054398.6;6416.0
13:20;16.0;75055414.6;8693.0
13:30;16.0;75056430.7;1512.0
13:40;15.8;75057446.4;4578.0
13:50;15.3;75058461.7;8639.0
14:00;15.0;75059476.7;5118.0
14:10;14.9;75060491.6;8091.0
14:20;14.9;75061506.5;1340.0
14:30;15.1;75062521.7;7101.0
14:40;15.2;75063536.9;38.0
14:50;15.3;75064552.2;686.0
15:00;15.1;75065567.3;427.0
15:10;15.1;75066582.4;3839.0
15:20;15.0;75067597.5;5871.0
15:30;14.9;75068612.4;1175.0
15:40;14.6;75069627.0;1638.0
15:50;14.5;75070641.6;5552.0
16:00;14.7;75071656.2;8612.0
16:10;14.8;75072671.0;3550.0
16:20;14.8;75073685.7;3773.0
16:30;14.7;75074700.5;9457.0
16:40;14.6;75075715.1;9848.0
16:50;14.5;75076729.5;4279.0
17:00;14.4;75077743.9;1180.0
17:10;14.3;75078758.3;215.0
17:20;14.3;75079772.6;6610.0
17:30;14.3;75080786.9;5384.0
17:40;14.2;75081801.2;1897.0
17:50;14.2;75082815.4;1225.0
18:00;14.1;75083829.5;2783.0
18:10;13.9;75084843.3;1282.0
18:20;13.8;75085857.1;6756.0
18:30;13.8;75086870.9;2414.0
18:40;13.8;75087884.7;631.0
18:50;13.7;75088898.4;4817.0
19:00;13.6;75089912.0;2862.0
19:10;13.6;75090925.6;1204.0
19:20;13.5;75091939.1;7053.0
19:30;13.4;75092952.5;3741.0
19:40;13.3;75093965.8;3297.0
19:50;13.3;75094979.2;7826.0
20:00;13.3;75095992.5;4121.0
20:10;13.4;75097005.9;2396.0
20:20;13.3;75098019.2;7025.0
20:30;13.2;75099032.5;2520.0
20:40;13.2;75100045.6;6992.0
20:50;13.1;75101058.7;1599.0
21:00;13.0;75102071.7;2461.0
21:10;12.9;75103084.6;3729.0
21:20;12.9;75104097.6;9023.0
21:30;12.9;75105110.5;4050.0
21:40;12.8;75106123.2;7042.0
21:50;12.7;75107136.0;5562.0
22:00;12.6;75108148.6;6490.0
22:10;12.7;75109161.2;2112.0
22:20;12.6;75110173.8;1591.0
22:30;12.5;75111186.3;1799.0
22:40;12.4;75112198.7;8315.0
22:50;12.4;75113211.1;603.0
23:00;12.4;75114223.5;3083.0
23:10;12.3;75115235.8;8417.0
23:20;12.3;75116248.1;8335.0
23:30;12.3;75117260.4;9055.0
23:40;12.2;75118272.6;7831.0
23:50;12.2;75119284.8;8240.0
