Time;Temp1;Temp2;Light
00:00;21.4;296755137.4;5014.0
00:10;21.3;296756158.7;647.0
00:20;21.4;296757180.1;3738.0
00:30;21.4;296758201.4;3027.0
00:40;21.5;296759222.9;3021.0
00:50;21.6;296760244.5;4831.0
01:00;21.3;296761265.8;18.0
01:10;21.6;296762287.4;9315.0
01:20;21.6;296763309.0;1840.0
01:30;21.2;296764330.3;7314.0
01:40;20.9;296765351.1;2003.0
01:50;21.2;296766372.4;8674.0
02:00;21.2;296767393.5;5531.0
02:10;21.4;296768415.0;9813.0
02:20;20.9;296769435.9;9323.0
02:30;21.0;296770456.8;5912.0
02:40;21.5;296771478.3;4359.0
02:50;22.0;296772500.3;6636.0
03:00;22.1;296773522.4;5856.0
03:10;21.6;296774544.0;786.0
03:20;21.4;296775565.4;1332.0
03:30;20.5;296776586.0;4003.0
03:40;21.4;296777607.4;7973.0
03:50;21.4;296778628.8;7367.0
04:00;20.7;296779649.5;526.0
04:10;19.3;296780668.8;3975.0
04:20;18.6;296781687.5;1181.0
04:30;19.2;296782706.7;8266.0
04:40;17.9;296783724.6;241.0
04:50;20.3;296784744.9;9033.0
05:00;20.0;296785764.9;8033.0
05:10;20.6;296786785.5;6464.0
05:20;20.9;296787806.4;7687.0
05:30;20.9;296788827.2;9430.0
05:40;20.9;296789848.2;1602.0
05:50;20.9;296790869.0;6539.0
06:00;19.2;296791888.2;9485.0
06:10;18.8;296792907.0;3353.0
06:20;18.3;296793925.3;2100.0
06:30;19.0;296794944.2;5270.0
06:40;19.8;296795964.0;3231.0
06:50;20.1;296796984.1;5092.0
07:00;20.3;296798004.5;3556.0
07:10;21.1;296799025.6;3108.0
07:20;23.0;296800048.6;5257.0
07:30;23.6;296801072.2;4533.0
07:40;24.5;296802096.7;6941.0
07:50;24.6;296803121.4;9286.0
08:00;24.4;296804145.8;3480.0
08:10;24.3;296805170.1;1388.0
08:20;24.3;296806194.4;2619.0
08:30;24.5;296807218.9;365.0
08:40;24.3;296808243.2;431.0
08:50;24.2;296809267.4;5301.0
09:00;24.3;296810291.7;2968.0
09:10;24.4;296811316.1;8515.0
09:20;24.5;296812340.6;6516.0
09:30;24.5;296813365.1;4884.0
09:40;24.7;296814389.8;8179.0
09:50;24.7;296815414.5;3970.0
10:00;24.9;296816439.5;8984.0
10:10;25.0;296817464.5;3298.0
10:20;25.2;296818489.8;7571.0
10:30;25.4;296819515.2;946.0
10:40;25.4;296820540.6;2180.0
10:50;25.8;296821566.4;6509.0
11:00;25.8;296822592.2;1550.0
11:10;25.8;296823618.0;2561.0
11:20;25.8;296824643.9;5373.0
11:30;26.0;296825669.9;2529.0
11:40;26.1;296826696.0;9736.0
11:50;26.1;296827722.1;8069.0
12:00;26.1;296828748.1;8302.0
12:10;26.4;296829774.5;4231.0
12:20;26.4;296830800.9;1716.0
12:30;26.2;296831827.1;7068.0
12:40;26.4;296832853.5;2144.0
12:50;26.7;296833880.2;1400.0
13:00;26.7;296834906.9;3948.0
13:10;26.9;296835933.7;7145.0
13:20;27.2;296836961.0;8567.0
13:30;27.2;296837988.1;3980.0
13:40;27.4;296839015.5;1816.0
13:50;27.4;296840043.0;8379.0
14:00;27.6;296841070.6;6586.0
14:10;27.8;296842098.4;7339.0
14:20;27.8;296843126.2;6252.0
14:30;27.8;296844153.9;1173.0
14:40;27.8;296845181.7;4118.0
14:50;27.6;296846209.3;4065.0
15:00;27.7;296847237.0;2826.0
15:10;27.5;296848264.4;916.0
15:20;27.4;296849291.8;7906.0
15:30;27.3;296850319.1;3603.0
15:40;27.4;296851346.5;1451.0
15:50;27.4;296852373.9;2685.0
16:00;27.4;296853401.3;9822.0
16:10;27.4;296854428.7;8918.0
16:20;27.3;296855456.0;5292.0
16:30;27.3;296856483.3;5207.0
16:40;27.0;296857510.3;5793.0
16:50;26.6;296858536.8;786.0
17:00;26.4;296859563.2;9703.0
17:10;26.4;296860589.6;5080.0
17:20;26.3;296861615.9;4156.0
17:30;25.8;296862641.7;5685.0
17:40;25.5;296863667.2;4170.0
17:50;25.5;296864692.7;7313.0
18:00;25.2;296865717.9;6105.0
18:10;24.9;296866742.8;9768.0
18:20;24.6;296867767.4;9941.0
18:30;24.4;296868791.7;5333.0
18:40;24.1;296869815.9;6549.0
18:50;24.1;296870840.0;5295.0
19:00;24.1;296871864.0;3409.0
19:10;23.9;296872887.9;9054.0
19:20;23.5;296873911.4;2218.0
19:30;23.4;296874934.9;663.0
19:40;23.3;296875958.2;4243.0
19:50;22.9;296876981.1;2798.0
20:00;23.0;296878004.2;7708.0
20:10;22.2;296879026.4;9210.0
20:20;21.4;296880047.8;4639.0
20:30;21.3;296881069.1;1055.0
20:40;21.2;296882090.3;6174.0
20:50;21.1;296883111.4;9079.0
21:00;21.3;296884132.7;769.0
21:10;20.9;296885153.7;677.0
21:20;20.9;296886174.5;1202.0
21:30;20.1;296887194.6;3722.0
21:40;20.0;296888214.6;4864.0
21:50;20.6;296889235.2;1134.0
22:00;21.2;296890256.4;1611.0
22:10;21.2;296891277.6;3902.0
22:20;21.1;296892298.7;5467.0
22:30;20.9;296893319.6;5078.0
22:40;20.7;296894340.2;1158.0
22:50;20.9;296895361.1;3923.0
23:00;21.0;296896382.1;2849.0
23:10;21.4;296897403.4;7940.0
23:20;21.5;296898424.9;2681.0
23:30;21.7;296899446.6;8085.0
23:40;22.1;296900468.7;6375.0
23:50;21.9;296901490.6;7958.0
