Time;Temp1;Temp2;Light
00:00;4.4;314611867.0;7554.0
00:10;4.4;314612871.4;792.0
00:20;4.4;314613875.8;4712.0
00:30;4.6;314614880.4;3070.0
00:40;4.6;314615885.0;8008.0
00:50;4.7;314616889.7;2926.0
01:00;4.5;314617894.2;4513.0
01:10;4.3;314618898.5;2991.0
01:20;4.4;314619902.9;1951.0
01:30;4.3;314620907.2;8485.0
01:40;4.3;314621911.5;9057.0
01:50;4.2;314622915.7;9323.0
02:00;4.3;314623920.0;6911.0
02:10;4.2;314624924.2;8438.0
02:20;4.3;314625928.6;4130.0
02:30;4.4;314626933.0;8419.0
02:40;4.3;314627937.3;1085.0
02:50;4.0;314628941.2;7993.0
03:00;4.2;314629945.4;3142.0
03:10;4.4;314630949.8;6174.0
03:20;4.6;314631954.4;7526.0
03:30;4.8;314632959.2;2281.0
03:40;4.8;314633964.0;5518.0
03:50;4.8;314634968.8;3107.0
04:00;4.9;314635973.7;744.0
04:10;4.9;314636978.6;8023.0
04:20;4.9;314637983.5;1066.0
04:30;4.9;314638988.4;7934.0
04:40;4.9;314639993.3;9903.0
04:50;4.5;314640997.8;3634.0
05:00;4.3;314642002.1;1289.0
05:10;4.2;314643006.3;2334.0
05:20;4.2;314644010.5;4841.0
05:30;4.1;314645014.6;6168.0
05:40;4.3;314646018.9;7552.0
05:50;4.3;314647023.2;1890.0
06:00;4.0;314648027.2;9925.0
06:10;3.6;314649030.8;3660.0
06:20;3.7;314650034.4;1443.0
06:30;3.7;314651038.1;4310.0
06:40;3.6;314652041.7;1291.0
06:50;3.5;314653045.2;6368.0
07:00;3.4;314654048.6;192.0
07:10;3.4;314655052.0;9837.0
07:20;3.4;314656055.4;6970.0
07:30;3.4;314657058.8;323.0
07:40;3.4;314658062.2;2265.0
07:50;3.4;314659065.6;1634.0
08:00;3.3;314660068.9;6058.0
08:10;2.7;314661071.6;3625.0
08:20;2.7;314662074.3;2701.0
08:30;2.8;314663077.0;4306.0
08:40;3.0;314664080.0;4233.0
08:50;3.1;314665083.1;4548.0
09:00;3.2;314666086.3;6413.0
09:10;3.3;314667089.6;4068.0
09:20;3.2;314668092.8;947.0
09:30;3.2;314669096.0;1648.0
09:40;3.2;314670099.2;3538.0
09:50;3.2;314671102.5;9357.0
10:00;3.2;314672105.6;5478.0
10:10;3.2;314673108.8;4806.0
10:20;3.2;314674112.1;8309.0
10:30;3.2;314675115.2;9837.0
10:40;3.1;314676118.4;5339.0
10:50;3.2;314677121.6;2995.0
11:00;3.2;314678124.7;7850.0
11:10;3.2;314679127.9;8535.0
11:20;3.1;314680131.0;6996.0
11:30;3.2;314681134.2;8161.0
11:40;3.2;314682137.4;790.0
11:50;3.2;314683140.6;5932.0
12:00;3.2;314684143.7;7196.0
12:10;3.2;314685147.0;4634.0
12:20;3.3;314686150.2;9606.0
12:30;3.2;314687153.4;6251.0
12:40;3.1;314688156.5;7287.0
12:50;3.1;314689159.6;181.0
13:00;3.0;314690162.6;4128.0
13:10;3.1;314691165.6;6613.0
13:20;3.0;314692168.6;2359.0
13:30;3.1;314693171.7;3345.0
13:40;3.1;314694174.8;7219.0
13:50;3.1;314695177.8;8328.0
14:00;3.0;314696180.9;6171.0
14:10;2.9;314697183.8;4402.0
14:20;2.9;314698186.8;343.0
14:30;2.9;314699189.7;880.0
14:40;2.8;314700192.5;5005.0
14:50;2.7;314701195.3;133.0
15:00;2.7;314702198.0;3444.0
15:10;2.6;314703200.6;2562.0
15:20;2.6;314704203.2;7811.0
15:30;2.6;314705205.8;8764.0
15:40;2.6;314706208.3;2090.0
15:50;2.5;314707210.9;838.0
16:00;2.5;314708213.4;5936.0
16:10;2.5;314709215.9;3807.0
16:20;2.5;314710218.4;4058.0
16:30;2.5;314711220.9;2317.0
16:40;2.4;314712223.3;2697.0
16:50;2.4;314713225.7;1455.0
17:00;2.4;314714228.2;4160.0
17:10;2.5;314715230.6;9181.0
17:20;2.4;314716233.1;9916.0
17:30;2.4;314717235.5;46.0
17:40;2.5;314718237.9;8633.0
17:50;2.4;314719240.4;3131.0
18:00;2.5;314720242.8;1964.0
18:10;2.5;314721245.3;1343.0
18:20;2.4;314722247.7;7688.0
18:30;2.3;314723250.0;2022.0
18:40;2.3;314724252.3;2614.0
18:50;2.3;314725254.7;7971.0
19:00;2.4;314726257.0;7155.0
19:10;2.4;314727259.4;3679.0
19:20;2.4;314728261.8;1166.0
19:30;2.3;314729264.1;7644.0
19:40;2.3;314730266.4;783.0
19:50;2.2;314731268.6;7438.0
20:00;2.2;314732270.9;2351.0
20:10;2.2;314733273.0;5852.0
20:20;2.2;314734275.2;7010.0
20:30;2.1;314735277.3;3246.0
20:40;2.1;314736279.4;9920.0
20:50;2.0;314737281.4;7252.0
21:00;2.0;314738283.5;18.0
21:10;2.0;314739285.5;6875.0
21:20;1.9;314740287.4;5216.0
21:30;1.9;314741289.3;1388.0
21:40;1.9;314742291.2;1285.0
21:50;1.9;314743293.0;2575.0
22:00;1.8;314744294.9;2598.0
22:10;1.8;314745296.6;2498.0
22:20;1.8;314746298.5;3451.0
22:30;1.8;314747300.3;2481.0
22:40;1.8;314748302.1;5573.0
22:50;1.8;314749303.9;5875.0
23:00;1.6;314750305.5;5053.0
23:10;1.5;314751307.0;4532.0
23:20;1.4;314752308.4;5292.0
23:30;1.5;314753309.9;2945.0
23:40;1.5;314754311.5;5423.0
23:50;1.6;314755313.1;62.0
