Time;Temp1;Temp2;Light
00:00;14.8;388935313.7;4465.0
00:10;15.0;388936328.7;7386.0
00:20;15.2;388937343.9;8824.0
00:30;15.2;388938359.1;2575.0
00:40;15.1;388939374.3;7394.0
00:50;15.1;388940389.4;6177.0
01:00;15.0;388941404.4;6970.0
01:10;15.0;388942419.3;2383.0
01:20;14.9;388943434.3;1943.0
01:30;14.9;388944449.2;1505.0
01:40;14.8;388945464.1;101.0
01:50;14.8;388946478.8;4773.0
02:00;14.6;388947493.5;2169.0
02:10;14.8;388948508.2;9519.0
02:20;14.8;388949523.1;9044.0
02:30;14.9;388950538.0;8457.0
02:40;14.8;388951552.8;3931.0
02:50;14.8;388952567.6;3091.0
03:00;14.8;388953582.4;9241.0
03:10;14.8;388954597.3;4587.0
03:20;14.8;388955612.0;913.0
03:30;14.8;388956626.8;8248.0
03:40;14.8;388957641.6;4023.0
03:50;15.0;388958656.6;3432.0
04:00;15.0;388959671.6;3819.0
04:10;15.0;388960686.6;2844.0
04:20;14.8;388961701.4;2813.0
04:30;14.8;388962716.2;2635.0
04:40;14.8;388963731.0;1343.0
04:50;15.0;388964746.0;7379.0
05:00;15.0;388965761.1;8634.0
05:10;15.1;388966776.1;9535.0
05:20;15.2;388967791.3;4472.0
05:30;15.4;388968806.7;6003.0
05:40;15.2;388969821.9;9715.0
05:50;15.2;388970837.0;8370.0
06:00;15.3;388971852.4;4575.0
06:10;15.4;388972867.7;6634.0
06:20;15.4;388973883.2;6847.0
06:30;15.7;388974898.8;9994.0
06:40;15.7;388975914.6;2701.0
06:50;15.8;388976930.3;3417.0
07:00;15.9;388977946.3;4469.0
07:10;16.2;388978962.5;5703.0
07:20;16.8;388979979.3;5658.0
07:30;17.2;388980996.5;5973.0
07:40;17.9;388982014.5;1004.0
07:50;17.8;388983032.3;8378.0
08:00;18.0;388984050.3;3891.0
08:10;18.1;388985068.4;6536.0
08:20;18.2;388986086.6;5493.0
08:30;18.0;388987104.6;2437.0
08:40;17.9;388988122.5;1571.0
08:50;17.8;388989140.3;7588.0
09:00;17.8;388990158.1;3913.0
09:10;18.2;388991176.4;1510.0
09:20;18.3;388992194.7;8533.0
09:30;18.2;388993212.9;7778.0
09:40;18.7;388994231.6;3984.0
09:50;19.2;388995250.8;8038.0
10:00;19.4;388996270.2;9667.0
10:10;19.9;388997290.1;4052.0
10:20;19.9;388998310.1;516.0
10:30;20.0;388999330.0;9810.0
10:40;19.8;389000349.8;5380.0
10:50;20.2;389001370.0;4715.0
11:00;20.1;389002390.1;3199.0
11:10;20.4;389003410.5;8419.0
11:20;20.6;389004431.1;1974.0
11:30;20.9;389005452.0;4151.0
11:40;20.8;389006472.8;5187.0
11:50;20.7;389007493.5;9759.0
12:00;21.1;389008514.6;3595.0
12:10;21.1;389009535.7;7991.0
12:20;21.0;389010556.7;1442.0
12:30;21.3;389011577.9;8920.0
12:40;21.3;389012599.2;8393.0
12:50;21.3;389013620.5;5821.0
13:00;21.6;389014642.1;7905.0
13:10;21.8;389015663.9;881.0
13:20;21.8;389016685.6;1552.0
13:30;21.8;389017707.4;7941.0
13:40;21.9;389018729.3;8378.0
13:50;21.9;389019751.2;8679.0
14:00;22.1;389020773.4;1446.0
14:10;22.3;389021795.6;7361.0
14:20;22.3;389022817.9;9756.0
14:30;22.2;389023840.1;9748.0
14:40;22.6;389024862.7;6534.0
14:50;22.7;389025885.4;3169.0
15:00;22.6;389026908.1;1212.0
15:10;22.7;389027930.7;3400.0
15:20;22.7;389028953.5;7986.0
15:30;22.8;389029976.3;7544.0
15:40;22.8;389030999.1;6346.0
15:50;22.9;389032022.0;393.0
16:00;22.8;389033044.9;5354.0
16:10;22.9;389034067.7;3815.0
16:20;22.8;389035090.6;9651.0
16:30;22.8;389036113.4;6459.0
16:40;22.7;389037136.1;4135.0
16:50;22.6;389038158.7;9974.0
17:00;22.7;389039181.5;9700.0
17:10;22.6;389040204.1;2905.0
17:20;22.5;389041226.6;9664.0
17:30;22.2;389042248.9;6038.0
17:40;21.8;389043270.7;4060.0
17:50;21.3;389044292.0;2140.0
18:00;21.2;389045313.2;7110.0
18:10;21.0;389046334.2;7228.0
18:20;20.9;389047355.1;2270.0
18:30;20.6;389048375.7;309.0
18:40;20.7;389049396.4;1120.0
18:50;20.5;389050416.9;3061.0
19:00;20.0;389051437.0;6965.0
19:10;19.9;389052456.8;9366.0
19:20;19.6;389053476.4;545.0
19:30;19.5;389054495.9;3254.0
19:40;19.2;389055515.1;1426.0
19:50;19.1;389056534.2;5916.0
20:00;19.0;389057553.2;1274.0
20:10;18.8;389058572.0;6050.0
20:20;18.6;389059590.5;2863.0
20:30;18.4;389060609.0;7235.0
20:40;18.2;389061627.2;2979.0
20:50;18.2;389062645.4;4877.0
21:00;18.1;389063663.5;1769.0
21:10;18.0;389064681.5;7644.0
21:20;17.7;389065699.3;3659.0
21:30;17.5;389066716.7;1251.0
21:40;17.2;389067734.0;6155.0
21:50;17.0;389068751.0;1482.0
22:00;16.9;389069767.9;3793.0
22:10;16.7;389070784.6;6054.0
22:20;16.8;389071801.5;5452.0
22:30;16.7;389072818.1;181.0
22:40;16.4;389073834.5;7591.0
22:50;16.2;389074850.7;3884.0
23:00;16.3;389075867.0;5011.0
23:10;16.0;389076883.0;8156.0
23:20;15.8;389077898.8;724.0
23:30;15.4;389078914.2;6147.0
23:40;15.4;389079929.6;3251.0
23:50;15.7;389080945.3;2071.0
