Time;Temp1;OldTemp2;OldLight
00:00;2.1;207051356.6;4385.0
00:10;2.9;207052359.6;506.0
00:20;3.1;207053362.6;9831.0
00:30;3.6;207054366.3;488.0
00:40;4.2;207055370.4;3054.0
00:50;3.7;207056374.1;5415.0
01:00;3.9;207057378.0;4768.0
01:10;4.9;207058382.9;3299.0
01:20;6.4;207059389.2;4980.0
01:30;5.0;207060394.3;7192.0
01:40;5.2;207061399.5;2168.0
01:50;3.5;207062403.0;6071.0
02:00;3.5;207063406.5;3324.0
02:10;4.4;207064410.9;5669.0
02:20;5.2;207065416.1;605.0
02:30;4.5;207066420.6;8634.0
02:40;5.6;207067426.2;7113.0
02:50;6.4;207068432.6;1414.0
03:00;5.1;207069437.7;3435.0
03:10;2.5;207070440.2;6242.0
03:20;2.7;207071442.8;2510.0
03:30;3.5;207072446.4;874.0
03:40;3.8;207073450.2;8927.0
03:50;4.0;207074454.2;4188.0
04:00;4.3;207075458.5;6651.0
04:10;4.9;207076463.3;7196.0
04:20;5.3;207077468.7;9685.0
04:30;6.3;207078474.9;3693.0
04:40;5.7;207079480.7;7189.0
04:50;5.7;207080486.3;3681.0
05:00;5.4;207081491.7;6985.0
05:10;6.8;207082498.5;3023.0
05:20;5.4;207083503.9;8157.0
05:30;6.2;207084510.1;9010.0
05:40;5.8;207085515.9;1462.0
05:50;5.7;207086521.6;5477.0
06:00;4.1;207087525.7;4339.0
06:10;4.4;207088530.0;3027.0
06:20;5.3;207089535.3;741.0
06:30;6.6;207090541.9;6885.0
06:40;6.6;207091548.4;5448.0
06:50;5.9;207092554.3;9413.0
07:00;5.4;207093559.7;3831.0
07:10;5.5;207094565.3;2886.0
07:20;5.2;207095570.4;8228.0
07:30;7.2;207096577.6;4462.0
07:40;8.1;207097585.7;7671.0
07:50;6.6;207098592.3;7609.0
08:00;5.3;207099597.6;1326.0
08:10;5.1;207100602.7;8825.0
08:20;5.3;207101608.0;3994.0
08:30;6.2;207102614.2;9030.0
08:40;6.8;207103621.0;3973.0
08:50;6.5;207104627.6;367.0
09:00;7.0;207105634.6;9059.0
09:10;7.7;207106642.3;9408.0
09:20;7.8;207107650.0;1477.0
09:30;7.5;207108657.5;1053.0
09:40;8.5;207109666.0;8672.0
09:50;8.2;207110674.2;5539.0
10:00;8.2;207111682.4;2074.0
10:10;8.6;207112691.0;210.0
10:20;8.5;207113699.5;6336.0
10:30;8.7;207114708.2;1358.0
10:40;9.1;207115717.2;1862.0
10:50;9.2;207116726.5;6607.0
11:00;9.6;207117736.1;5138.0
11:10;9.3;207118745.4;164.0
11:20;9.3;207119754.7;6711.0
11:30;9.4;207120764.0;1333.0
11:40;9.9;207121774.0;5811.0
11:50;10.0;207122784.0;3952.0
12:00;9.9;207123793.9;864.0
12:10;9.6;207124803.5;1587.0
12:20;9.6;207125813.1;5496.0
12:30;10.0;207126823.1;8662.0
12:40;10.2;207127833.3;931.0
12:50;10.1;207128843.3;8657.0
13:00;10.0;207129853.3;320.0
13:10;10.1;207130863.4;7950.0
13:20;9.8;207131873.2;8416.0
13:30;9.8;207132883.0;6332.0
13:40;9.3;207133892.4;7546.0
13:50;9.2;207134901.6;4746.0
14:00;9.2;207135910.8;3902.0
14:10;9.0;207136919.8;4354.0
14:20;8.6;207137928.4;805.0
14:30;8.5;207138936.8;5575.0
14:40;8.6;207139945.4;136.0
14:50;8.2;207140953.6;2246.0
15:00;8.2;207141961.8;9370.0
15:10;8.1;207142969.9;2157.0
15:20;7.8;207143977.7;4962.0
15:30;7.9;207144985.6;6407.0
15:40;7.7;207145993.3;6531.0
15:50;7.5;207147000.8;1478.0
16:00;7.3;207148008.1;9171.0
16:10;7.3;207149015.4;3063.0
16:20;7.4;207150022.8;7923.0
16:30;7.2;207151030.0;1090.0
16:40;7.2;207152037.2;8058.0
16:50;7.5;207153044.7;1.0
17:00;7.4;207154052.1;6355.0
17:10;7.5;207155059.6;8099.0
17:20;7.7;207156067.3;1371.0
17:30;7.4;207157074.7;5803.0
17:40;7.8;207158082.5;3328.0
17:50;7.8;207159090.3;3496.0
18:00;7.7;207160098.0;7756.0
18:10;7.4;207161105.4;9420.0
18:20;7.5;207162112.9;5370.0
18:30;7.3;207163120.2;1472.0
18:40;7.5;207164127.7;9721.0
18:50;7.5;207165135.3;355.0
19:00;7.4;207166142.7;4934.0
19:10;7.3;207167150.0;6259.0
19:20;7.3;207168157.3;7818.0
19:30;7.5;207169164.8;8433.0
19:40;7.3;207170172.1;1528.0
19:50;7.3;207171179.5;4841.0
20:00;7.5;207172187.0;8109.0
20:10;7.5;207173194.5;9055.0
20:20;6.6;207174201.2;3876.0
20:30;6.6;207175207.8;8749.0
20:40;6.9;207176214.6;4267.0
20:50;7.0;207177221.7;1320.0
21:00;7.1;207178228.8;6619.0
21:10;7.2;207179236.0;2232.0
21:20;7.2;207180243.2;9928.0
21:30;6.5;207181249.7;6831.0
21:40;5.9;207182255.5;6538.0
21:50;6.3;207183261.9;9150.0
22:00;6.3;207184268.2;7613.0
22:10;6.3;207185274.5;7735.0
22:20;6.5;207186280.9;9227.0
22:30;6.5;207187287.4;2910.0
22:40;6.7;207188294.2;1261.0
22:50;7.1;207189301.3;6084.0
23:00;6.9;207190308.2;483.0
23:10;7.0;207191315.2;5047.0
23:20;7.2;207192322.4;9659.0
23:30;7.1;207193329.5;5726.0
23:40;7.4;207194336.9;6963.0
23:50;7.5;207195344.4;1296.0
