Time;Temp1;Temp2;Light
00:00;2.9;104836470.9;2039.0
00:10;2.8;104837473.8;82.0
00:20;2.8;104838476.5;6768.0
00:30;2.7;104839479.2;8039.0
00:40;2.8;104840482.0;3009.0
00:50;3.0;104841485.0;486.0
01:00;3.2;104842488.2;8919.0
01:10;3.4;104843491.6;3673.0
01:20;3.6;104844495.2;2080.0
01:30;3.9;104845499.1;7028.0
01:40;4.0;104846503.0;9981.0
01:50;4.0;104847507.1;8152.0
02:00;4.1;104848511.2;1135.0
02:10;4.1;104849515.3;9232.0
02:20;4.1;104850519.4;6816.0
02:30;4.0;104851523.5;7620.0
02:40;4.3;104852527.8;3510.0
02:50;4.4;104853532.2;305.0
03:00;4.5;104854536.7;3356.0
03:10;4.5;104855541.2;9445.0
03:20;4.4;104856545.6;7629.0
03:30;4.3;104857549.9;9825.0
03:40;4.0;104858554.0;9420.0
03:50;3.9;104859557.8;8235.0
04:00;3.8;104860561.6;5063.0
04:10;3.6;104861565.2;4829.0
04:20;3.5;104862568.7;7203.0
04:30;3.4;104863572.1;9847.0
04:40;3.3;104864575.5;6998.0
04:50;3.2;104865578.7;6141.0
05:00;3.2;104866581.8;2785.0
05:10;2.8;104867584.6;9990.0
05:20;2.5;104868587.1;517.0
05:30;2.3;104869589.4;8963.0
05:40;2.1;104870591.5;478.0
05:50;2.2;104871593.6;8474.0
06:00;2.1;104872595.8;4187.0
06:10;2.2;104873598.0;5190.0
06:20;2.3;104874600.3;8259.0
06:30;2.1;104875602.4;3659.0
06:40;2.1;104876604.5;8043.0
06:50;2.0;104877606.6;6018.0
07:00;1.9;104878608.4;5319.0
07:10;2.0;104879610.5;2563.0
07:20;2.0;104880612.5;9157.0
07:30;1.9;104881614.4;3971.0
07:40;1.9;104882616.3;3613.0
07:50;1.7;104883617.9;8343.0
08:00;1.6;104884619.5;3647.0
08:10;1.5;104885621.0;2967.0
08:20;1.6;104886622.6;5019.0
08:30;1.7;104887624.4;9227.0
08:40;1.7;104888626.1;609.0
08:50;1.6;104889627.6;8722.0
09:00;1.5;104890629.1;55.0
09:10;1.6;104891630.7;1121.0
09:20;1.8;104892632.4;5892.0
09:30;1.7;104893634.1;3266.0
09:40;1.6;104894635.7;9897.0
09:50;1.4;104895637.2;7085.0
10:00;1.4;104896638.6;5342.0
10:10;1.4;104897640.0;5328.0
10:20;1.4;104898641.4;6340.0
10:30;1.3;104899642.7;9225.0
10:40;1.3;104900644.1;1427.0
10:50;1.3;104901645.3;5474.0
11:00;1.2;104902646.6;2026.0
11:10;1.0;104903647.6;6959.0
11:20;0.6;104904648.2;3169.0
11:30;0.4;104905648.6;2173.0
11:40;0.5;104906649.1;7733.0
11:50;0.5;104907649.6;5034.0
12:00;0.3;104908650.0;9371.0
12:10;0.2;104909650.2;9637.0
12:20;0.4;104910650.6;5409.0
12:30;0.5;104911651.0;4767.0
12:40;0.6;104912651.6;1326.0
12:50;0.5;104913652.2;6908.0
13:00;0.5;104914652.7;497.0
13:10;0.4;104915653.1;4527.0
13:20;0.2;104916653.3;730.0
13:30;0.1;104917653.4;6721.0
13:40;0.0;104918653.4;1499.0
13:50;0.0;104919653.4;8438.0
14:00;0.0;104920653.5;548.0
14:10;0.1;104921653.6;1172.0
14:20;0.1;104922653.7;7402.0
14:30;0.1;104923653.7;6320.0
14:40;0.1;104924653.8;885.0
14:50;0.2;104925654.0;8293.0
15:00;0.2;104926654.2;7959.0
15:10;0.1;104927654.3;3407.0
15:20;0.2;104928654.5;3869.0
15:30;0.2;104929654.7;625.0
15:40;0.2;104930654.8;1271.0
15:50;0.2;104931655.0;4778.0
16:00;0.2;104932655.3;8603.0
16:10;0.2;104933655.4;9372.0
16:20;0.1;104934655.5;9525.0
16:30;0.1;104935655.7;7678.0
16:40;0.1;104936655.7;2669.0
16:50;0.1;104937655.8;4692.0
17:00;0.1;104938655.9;1018.0
17:10;0.0;104939655.8;5123.0
17:20;-0.1;104940655.7;9712.0
17:30;-0.2;104941655.6;6102.0
17:40;-0.3;104942655.3;3632.0
17:50;-0.2;104943655.0;3378.0
18:00;-0.1;104944654.9;1350.0
18:10;-0.2;104945654.7;5524.0
18:20;-0.2;104946654.5;4604.0
18:30;-0.2;104947654.3;4602.0
18:40;-0.2;104948654.1;4477.0
18:50;-0.2;104949653.9;4492.0
19:00;-0.2;104950653.7;740.0
19:10;-0.2;104951653.4;6586.0
19:20;-0.3;104952653.2;5022.0
19:30;-0.3;104953652.9;3705.0
19:40;-0.3;104954652.6;726.0
19:50;-0.3;104955652.3;6587.0
20:00;-0.3;104956652.0;3068.0
20:10;-0.2;104957651.8;8768.0
20:20;-0.3;104958651.5;615.0
20:30;-0.3;104959651.2;9783.0
20:40;-0.3;104960650.9;9284.0
20:50;-0.4;104961650.5;9353.0
21:00;-0.3;104962650.1;5436.0
21:10;-0.4;104963649.7;3014.0
21:20;-0.4;104964649.3;4236.0
21:30;-0.4;104965648.9;46.0
21:40;-0.4;104966648.4;5007.0
21:50;-0.4;104967648.0;3763.0
22:00;-0.4;104968647.6;496.0
22:10;-0.4;104969647.1;4420.0
22:20;-0.5;104970646.7;6685.0
22:30;-0.5;104971646.2;4538.0
22:40;-0.5;104972645.8;8462.0
22:50;-0.4;104973645.3;6610.0
23:00;-0.4;104974644.9;6019.0
23:10;-0.4;104975644.4;5870.0
23:20;-0.5;104976643.9;1012.0
23:30;-0.6;104977643.4;8162.0
23:40;-0.8;104978642.6;3655.0
23:50;-0.9;104979641.7;729.0
