Time;Temp1;OldTemp2;OldLight
00:00;-0.1;4162623.6;149.0
00:10;-0.2;4163623.4;2076.0
00:20;-0.2;4164623.2;6045.0
00:30;-0.3;4165622.9;2498.0
00:40;-0.3;4166622.6;3356.0
00:50;-0.5;4167622.1;9351.0
01:00;-0.7;4168621.4;1780.0
01:10;-0.8;4169620.6;9782.0
01:20;-0.9;4170619.7;9359.0
01:30;-1.1;4171618.6;9736.0
01:40;-1.2;4172617.4;6319.0
01:50;-1.3;4173616.2;5978.0
02:00;-1.4;4174614.8;3850.0
02:10;-1.9;4175612.9;1217.0
02:20;-2.5;4176610.4;7464.0
02:30;-2.3;4177608.0;7300.0
02:40;-2.2;4178605.9;3206.0
02:50;-2.3;4179603.6;5573.0
03:00;-2.5;4180601.1;5150.0
03:10;-2.4;4181598.7;1648.0
03:20;-2.2;4182596.4;220.0
03:30;-2.3;4183594.1;9306.0
03:40;-2.3;4184591.8;4458.0
03:50;-2.3;4185589.5;7681.0
04:00;-2.2;4186587.3;985.0
04:10;-2.2;4187585.1;3189.0
04:20;-2.3;4188582.8;9903.0
04:30;-2.3;4189580.5;4922.0
04:40;-2.3;4190578.2;2793.0
04:50;-2.3;4191575.9;3443.0
05:00;-2.3;4192573.6;8545.0
05:10;-2.4;4193571.2;4263.0
05:20;-2.5;4194568.7;6244.0
05:30;-2.6;4195566.1;9623.0
05:40;-2.6;4196563.5;305.0
05:50;-2.7;4197560.8;6990.0
06:00;-2.8;4198558.0;9987.0
06:10;-2.9;4199555.1;5022.0
06:20;-2.9;4200552.2;43.0
06:30;-3.0;4201549.2;3388.0
06:40;-3.1;4202546.1;7690.0
06:50;-3.2;4203542.8;731.0
07:00;-3.3;4204539.5;3100.0
07:10;-3.4;4205536.1;2094.0
07:20;-3.4;4206532.7;3999.0
07:30;-3.4;4207529.3;295.0
07:40;-3.5;4208525.8;5712.0
07:50;-3.5;4209522.3;4866.0
08:00;-3.6;4210518.7;4827.0
08:10;-3.6;4211515.1;9382.0
08:20;-3.7;4212511.4;2107.0
08:30;-3.8;4213507.6;1579.0
08:40;-3.9;4214503.7;801.0
08:50;-3.9;4215499.8;7787.0
09:00;-4.0;4216495.8;6289.0
09:10;-4.1;4217491.7;5215.0
09:20;-4.2;4218487.4;7276.0
09:30;-4.5;4219482.9;3507.0
09:40;-4.5;4220478.5;6315.0
09:50;-4.5;4221474.0;1275.0
10:00;-4.6;4222469.4;8976.0
10:10;-4.7;4223464.7;5888.0
10:20;-4.6;4224460.1;6245.0
10:30;-4.4;4225455.7;1502.0
10:40;-4.5;4226451.2;9748.0
10:50;-4.5;4227446.6;6915.0
11:00;-4.5;4228442.2;419.0
11:10;-4.3;4229437.9;61.0
11:20;-4.3;4230433.5;8542.0
11:30;-4.5;4231429.1;7575.0
11:40;-4.4;4232424.7;7987.0
11:50;-4.2;4233420.4;324.0
12:00;-3.7;4234416.8;6392.0
12:10;-4.0;4235412.7;4205.0
12:20;-4.4;4236408.3;7982.0
12:30;-4.6;4237403.7;8958.0
12:40;-4.8;4238398.9;9458.0
12:50;-4.8;4239394.1;7360.0
13:00;-4.6;4240389.6;7801.0
13:10;-4.9;4241384.7;2288.0
13:20;-5.0;4242379.6;7642.0
13:30;-5.1;4243374.6;7883.0
13:40;-4.9;4244369.6;5688.0
13:50;-4.6;4245365.0;8733.0
14:00;-4.5;4246360.5;714.0
14:10;-4.6;4247355.9;1355.0
14:20;-4.9;4248351.0;294.0
14:30;-4.8;4249346.2;1692.0
14:40;-5.1;4250341.1;2872.0
14:50;-5.1;4251336.0;2399.0
15:00;-5.1;4252330.9;131.0
15:10;-5.1;4253325.8;7237.0
15:20;-5.1;4254320.6;1270.0
15:30;-5.1;4255315.5;7432.0
15:40;-5.2;4256310.3;894.0
15:50;-5.4;4257304.9;2460.0
16:00;-5.4;4258299.5;9790.0
16:10;-5.5;4259294.0;1426.0
16:20;-5.6;4260288.5;8941.0
16:30;-5.6;4261282.9;540.0
16:40;-5.5;4262277.3;441.0
16:50;-5.5;4263271.8;1811.0
17:00;-5.4;4264266.4;5166.0
17:10;-5.7;4265260.7;3758.0
17:20;-6.3;4266254.4;52.0
17:30;-7.0;4267247.5;1628.0
17:40;-6.7;4268240.8;598.0
17:50;-6.1;4269234.7;5494.0
18:00;-5.7;4270228.9;1329.0
18:10;-6.0;4271222.9;135.0
18:20;-6.2;4272216.7;2867.0
18:30;-6.1;4273210.6;9649.0
18:40;-6.1;4274204.5;4495.0
18:50;-6.0;4275198.5;1574.0
19:00;-5.8;4276192.7;5603.0
19:10;-5.8;4277186.9;627.0
19:20;-5.7;4278181.2;9834.0
19:30;-5.7;4279175.4;9169.0
19:40;-5.8;4280169.6;6356.0
19:50;-5.8;4281163.8;2241.0
20:00;-5.8;4282158.0;3675.0
20:10;-6.0;4283152.0;5556.0
20:20;-6.1;4284145.9;741.0
20:30;-6.1;4285139.9;8754.0
20:40;-6.1;4286133.8;7071.0
20:50;-6.1;4287127.7;7157.0
21:00;-6.2;4288121.5;109.0
21:10;-6.3;4289115.2;8832.0
