Time;Temp1;OldTemp2;OldLight
00:00;-6.6;6315057.6;9208.0
00:10;-6.6;6316051.0;5788.0
00:20;-6.6;6317044.3;7010.0
00:30;-6.6;6318037.7;1584.0
00:40;-6.7;6319031.0;5757.0
00:50;-6.7;6320024.3;7564.0
01:00;-6.8;6321017.6;7510.0
01:10;-6.8;6322010.8;6801.0
01:20;-6.8;6323004.0;2663.0
01:30;-6.8;6323997.2;9656.0
01:40;-6.8;6324990.4;4074.0
01:50;-6.8;6325983.6;22.0
02:00;-6.8;6326976.8;4632.0
02:10;-6.9;6327970.0;4515.0
02:20;-6.9;6328963.1;2049.0
02:30;-6.9;6329956.1;2843.0
02:40;-7.0;6330949.1;8752.0
02:50;-7.0;6331942.2;7846.0
03:00;-7.0;6332935.1;1785.0
03:10;-7.0;6333928.1;4674.0
03:20;-7.0;6334921.1;8916.0
03:30;-7.0;6335914.0;406.0
03:40;-7.0;6336907.0;3727.0
03:50;-7.0;6337900.0;7682.0
04:00;-7.0;6338893.0;3773.0
04:10;-7.0;6339885.9;3048.0
04:20;-7.1;6340878.9;1122.0
04:30;-7.1;6341871.8;1542.0
04:40;-7.1;6342864.7;3395.0
04:50;-7.1;6343857.6;1244.0
05:00;-7.1;6344850.5;9386.0
05:10;-7.1;6345843.4;7159.0
05:20;-7.1;6346836.3;6323.0
05:30;-7.1;6347829.2;4249.0
05:40;-7.1;6348822.0;2377.0
05:50;-7.2;6349814.8;301.0
06:00;-7.2;6350807.6;1515.0
06:10;-7.2;6351800.5;8761.0
06:20;-7.2;6352793.2;8846.0
06:30;-7.3;6353786.0;5510.0
06:40;-7.3;6354778.6;6467.0
06:50;-7.4;6355771.2;9153.0
07:00;-7.3;6356764.0;9208.0
07:10;-7.2;6357756.7;8883.0
07:20;-7.3;6358749.4;1000.0
07:30;-7.3;6359742.1;1072.0
07:40;-7.3;6360734.7;4676.0
07:50;-7.3;6361727.4;7532.0
08:00;-7.3;6362720.1;857.0
08:10;-7.3;6363712.8;4452.0
08:20;-7.4;6364705.4;4328.0
08:30;-7.3;6365698.1;8788.0
08:40;-7.2;6366691.0;7794.0
08:50;-7.2;6367683.8;113.0
09:00;-7.1;6368676.7;3527.0
09:10;-7.0;6369669.7;1550.0
09:20;-6.9;6370662.8;5643.0
09:30;-6.7;6371656.1;2328.0
09:40;-6.6;6372649.5;3117.0
09:50;-6.5;6373643.0;7966.0
10:00;-6.4;6374636.6;9997.0
10:10;-6.2;6375630.4;8530.0
10:20;-6.1;6376624.3;338.0
10:30;-6.3;6377618.0;6706.0
10:40;-6.4;6378611.7;6791.0
10:50;-6.4;6379605.3;7560.0
11:00;-6.3;6380598.9;8552.0
11:10;-6.3;6381592.6;7107.0
11:20;-6.4;6382586.3;864.0
11:30;-6.4;6383579.9;3964.0
11:40;-6.3;6384573.6;8760.0
11:50;-6.3;6385567.3;3229.0
12:00;-6.4;6386560.8;7448.0
12:10;-6.4;6387554.5;254.0
12:20;-6.3;6388548.1;5742.0
12:30;-6.3;6389541.9;1592.0
12:40;-6.3;6390535.6;5507.0
12:50;-6.3;6391529.3;9063.0
13:00;-6.2;6392523.1;5283.0
13:10;-6.2;6393516.9;2043.0
13:20;-6.0;6394510.9;4903.0
13:30;-6.0;6395504.8;7425.0
13:40;-6.1;6396498.7;3851.0
13:50;-6.1;6397492.6;3029.0
14:00;-6.1;6398486.6;4188.0
14:10;-6.1;6399480.5;6058.0
14:20;-6.0;6400474.5;327.0
14:30;-6.0;6401468.5;2165.0
14:40;-6.1;6402462.4;0.0
14:50;-6.0;6403456.4;1469.0
15:00;-6.0;6404450.4;7653.0
15:10;-6.0;6405444.3;5564.0
15:20;-6.1;6406438.2;9291.0
15:30;-6.1;6407432.2;4587.0
15:40;-6.1;6408426.1;8641.0
15:50;-6.1;6409420.0;1428.0
16:00;-6.1;6410413.9;167.0
16:10;-6.1;6411407.8;2634.0
16:20;-6.1;6412401.7;853.0
16:30;-6.2;6413395.5;1438.0
16:40;-6.2;6414389.3;6042.0
16:50;-6.2;6415383.1;117.0
17:00;-6.3;6416376.8;4659.0
17:10;-6.3;6417370.5;60.0
17:20;-6.3;6418364.2;8638.0
17:30;-6.3;6419357.9;7769.0
17:40;-6.3;6420351.5;2344.0
17:50;-6.4;6421345.1;4206.0
18:00;-6.4;6422338.7;5060.0
18:10;-6.2;6423332.5;1807.0
18:20;-6.2;6424326.3;6250.0
18:30;-6.2;6425320.1;7195.0
18:40;-6.2;6426313.8;5686.0
18:50;-6.3;6427307.5;5148.0
19:00;-6.4;6428301.1;7162.0
19:10;-6.2;6429294.9;1919.0
19:20;-6.2;6430288.7;8688.0
19:30;-6.3;6431282.4;1864.0
19:40;-6.4;6432276.0;4483.0
19:50;-6.3;6433269.7;86.0
20:00;-6.3;6434263.4;7981.0
20:10;-6.4;6435257.0;4361.0
20:20;-6.4;6436250.6;7201.0
20:30;-6.5;6437244.1;2642.0
20:40;-6.5;6438237.7;5068.0
20:50;-6.5;6439231.1;8608.0
21:00;-6.5;6440224.6;6275.0
21:10;-6.4;6441218.2;6881.0
21:20;-6.5;6442211.7;8633.0
21:30;-6.5;6443205.2;9664.0
21:40;-6.6;6444198.6;5032.0
21:50;-6.5;6445192.1;4897.0
22:00;-6.5;6446185.6;6062.0
22:10;-6.5;6447179.1;3234.0
22:20;-6.4;6448172.7;2587.0
22:30;-6.6;6449166.1;4563.0
22:40;-6.6;6450159.5;7934.0
22:50;-6.5;6451153.0;9219.0
23:00;-6.5;6452146.5;8608.0
23:10;-6.5;6453140.0;2448.0
23:20;-6.6;6454133.3;3859.0
23:30;-6.7;6455126.7;197.0
23:40;-6.7;6456120.0;7948.0
23:50;-6.6;6457113.4;2517.0
