Time;Temp1;OldTemp2;OldLight
00:00;8.8;224559788.0;2005.0
00:10;8.6;224560796.6;7130.0
00:20;9.0;224561805.6;523.0
00:30;9.0;224562814.6;6486.0
00:40;8.9;224563823.5;9615.0
00:50;8.7;224564832.3;9307.0
01:00;8.5;224565840.8;6038.0
01:10;7.9;224566848.7;374.0
01:20;8.5;224567857.2;5604.0
01:30;8.2;224568865.5;7563.0
01:40;8.4;224569873.8;6076.0
01:50;8.5;224570882.4;982.0
02:00;8.3;224571890.7;3189.0
02:10;8.2;224572898.9;2007.0
02:20;8.3;224573907.2;737.0
02:30;8.3;224574915.6;2189.0
02:40;8.4;224575924.0;6291.0
02:50;8.1;224576932.1;2312.0
03:00;8.3;224577940.4;3324.0
03:10;8.3;224578948.7;9322.0
03:20;8.5;224579957.2;7638.0
03:30;8.6;224580965.8;465.0
03:40;8.6;224581974.4;2644.0
03:50;8.2;224582982.6;7114.0
04:00;7.8;224583990.4;9725.0
04:10;8.2;224584998.6;7779.0
04:20;8.4;224586006.9;1783.0
04:30;8.4;224587015.3;6280.0
04:40;8.5;224588023.8;8180.0
04:50;8.4;224589032.3;78.0
05:00;8.4;224590040.6;2163.0
05:10;8.5;224591049.1;7896.0
05:20;8.6;224592057.7;1695.0
05:30;8.7;224593066.4;1774.0
05:40;8.7;224594075.1;4762.0
05:50;8.7;224595083.9;7755.0
06:00;8.9;224596092.8;1213.0
06:10;9.1;224597101.9;4681.0
06:20;9.3;224598111.2;5651.0
06:30;9.2;224599120.4;5917.0
06:40;9.3;224600129.7;6898.0
06:50;9.7;224601139.4;7754.0
07:00;9.9;224602149.3;3337.0
07:10;10.3;224603159.6;8637.0
07:20;10.2;224604169.8;4282.0
07:30;10.5;224605180.3;4675.0
07:40;10.9;224606191.2;2707.0
07:50;11.2;224607202.4;6984.0
08:00;11.3;224608213.7;7279.0
08:10;11.2;224609224.9;2576.0
08:20;11.3;224610236.3;1975.0
08:30;11.8;224611248.1;6107.0
08:40;12.2;224612260.3;2286.0
08:50;12.5;224613272.8;6247.0
09:00;12.7;224614285.5;7132.0
09:10;13.2;224615298.8;8724.0
09:20;13.2;224616312.0;718.0
09:30;13.0;224617325.0;7970.0
09:40;12.6;224618337.6;722.0
09:50;12.7;224619350.3;6937.0
10:00;12.5;224620362.9;1816.0
10:10;13.1;224621376.0;6340.0
10:20;13.3;224622389.2;8816.0
10:30;13.5;224623402.7;8709.0
10:40;14.2;224624416.9;7709.0
10:50;13.8;224625430.8;6927.0
11:00;13.5;224626444.3;1564.0
11:10;13.4;224627457.7;1240.0
11:20;13.2;224628470.9;18.0
11:30;13.2;224629484.1;6540.0
11:40;13.4;224630497.5;5612.0
11:50;13.3;224631510.8;3798.0
12:00;13.2;224632524.0;9962.0
12:10;13.3;224633537.4;8788.0
12:20;13.5;224634550.9;8664.0
12:30;13.4;224635564.2;6200.0
12:40;13.2;224636577.5;2384.0
12:50;13.3;224637590.8;3815.0
13:00;13.3;224638604.1;3175.0
13:10;13.4;224639617.5;9469.0
13:20;13.6;224640631.0;2338.0
13:30;14.1;224641645.1;7623.0
13:40;15.2;224642660.3;9325.0
13:50;14.6;224643674.9;4849.0
14:00;14.0;224644688.9;6382.0
14:10;14.0;224645703.0;6228.0
14:20;14.1;224646717.1;475.0
14:30;14.3;224647731.4;7249.0
14:40;14.5;224648745.8;914.0
14:50;14.5;224649760.3;253.0
15:00;15.0;224650775.3;7700.0
15:10;14.5;224651789.8;6612.0
15:20;14.4;224652804.2;9929.0
15:30;14.2;224653818.3;7632.0
15:40;14.8;224654833.2;7624.0
15:50;15.1;224655848.3;6838.0
16:00;15.0;224656863.4;5062.0
16:10;14.3;224657877.7;8250.0
16:20;14.3;224658892.0;3117.0
16:30;14.6;224659906.6;6798.0
16:40;14.3;224660920.8;2781.0
16:50;14.3;224661935.1;361.0
17:00;14.3;224662949.4;3945.0
17:10;13.8;224663963.3;6655.0
17:20;13.5;224664976.8;308.0
17:30;13.2;224665989.9;3630.0
17:40;12.6;224667002.6;8520.0
17:50;12.7;224668015.3;2019.0
18:00;12.5;224669027.8;1559.0
18:10;12.2;224670040.0;1419.0
18:20;11.7;224671051.7;2952.0
18:30;11.9;224672063.7;753.0
18:40;11.9;224673075.6;6362.0
18:50;12.3;224674087.9;5565.0
19:00;11.7;224675099.6;4589.0
19:10;11.8;224676111.4;5480.0
19:20;11.8;224677123.2;5743.0
19:30;11.6;224678134.8;6648.0
19:40;11.8;224679146.6;3508.0
19:50;11.3;224680157.9;3623.0
20:00;11.1;224681168.9;1789.0
20:10;10.8;224682179.7;4808.0
20:20;10.3;224683190.0;8927.0
20:30;10.3;224684200.3;4846.0
20:40;10.4;224685210.6;1614.0
20:50;10.2;224686220.8;8283.0
21:00;10.3;224687231.1;5621.0
21:10;10.2;224688241.3;3998.0
21:20;9.9;224689251.2;2445.0
21:30;9.8;224690261.0;2928.0
21:40;9.9;224691270.8;5377.0
21:50;9.7;224692280.5;8297.0
22:00;9.8;224693290.3;1986.0
22:10;9.8;224694300.1;8691.0
22:20;9.6;224695309.6;2508.0
22:30;9.7;224696319.3;7531.0
22:40;9.6;224697328.9;64.0
22:50;9.3;224698338.2;428.0
23:00;8.9;224699347.1;7635.0
23:10;9.2;224700356.3;4313.0
23:20;9.3;224701365.7;7613.0
23:30;9.1;224702374.8;8752.0
23:40;9.3;224703384.0;9614.0
23:50;9.4;224704393.4;8936.0
