Time;Temp1;OldTemp2;OldLight
00:00;12.2;134121712.3;7900.0
00:10;12.1;134122724.4;2148.0
00:20;12.0;134123736.4;6982.0
00:30;11.9;134124748.3;3093.0
00:40;11.9;134125760.3;3425.0
00:50;12.0;134126772.3;9750.0
01:00;11.9;134127784.2;4433.0
01:10;12.0;134128796.2;7454.0
01:20;11.9;134129808.1;4295.0
01:30;11.9;134130820.0;77.0
01:40;11.9;134131831.9;5757.0
01:50;11.6;134132843.6;2065.0
02:00;11.5;134133855.1;9821.0
02:10;11.3;134134866.4;6553.0
02:20;11.2;134135877.6;9769.0
02:30;11.4;134136889.0;4560.0
02:40;11.4;134137900.4;8446.0
02:50;11.4;134138911.8;6239.0
03:00;11.5;134139923.3;4459.0
03:10;11.1;134140934.4;3617.0
03:20;11.1;134141945.6;1825.0
03:30;11.1;134142956.7;9354.0
03:40;11.2;134143967.9;7661.0
03:50;11.2;134144979.1;5558.0
04:00;11.4;134145990.6;9316.0
04:10;11.8;134147002.4;1284.0
04:20;11.9;134148014.4;6231.0
04:30;11.2;134149025.6;2230.0
04:40;11.4;134150037.0;2449.0
04:50;11.6;134151048.6;7814.0
05:00;11.9;134152060.5;3247.0
05:10;11.9;134153072.4;9094.0
05:20;11.9;134154084.3;8475.0
05:30;11.7;134155096.0;477.0
05:40;11.7;134156107.7;8082.0
05:50;11.8;134157119.4;8540.0
06:00;11.8;134158131.3;174.0
06:10;11.8;134159143.0;4037.0
06:20;11.7;134160154.7;4729.0
06:30;11.9;134161166.6;1187.0
06:40;12.0;134162178.6;6203.0
06:50;12.3;134163190.9;8869.0
07:00;12.8;134164203.8;7479.0
07:10;12.8;134165216.5;2529.0
07:20;12.6;134166229.1;8698.0
07:30;13.2;134167242.3;785.0
07:40;13.6;134168256.0;2479.0
07:50;13.9;134169269.8;669.0
08:00;14.1;134170283.9;1260.0
08:10;14.4;134171298.3;4033.0
08:20;14.8;134172313.1;8256.0
08:30;14.8;134173327.9;2552.0
08:40;14.9;134174342.8;4529.0
08:50;15.8;134175358.6;2081.0
09:00;15.7;134176374.3;4520.0
09:10;15.6;134177389.9;4006.0
09:20;15.9;134178405.8;8358.0
09:30;16.1;134179421.9;9759.0
09:40;15.9;134180437.9;1397.0
09:50;16.4;134181454.2;9651.0
10:00;16.0;134182470.2;5728.0
10:10;16.2;134183486.4;820.0
10:20;16.5;134184502.8;3329.0
10:30;16.8;134185519.6;7227.0
10:40;16.2;134186535.8;8899.0
10:50;16.4;134187552.2;17.0
11:00;16.6;134188568.8;7928.0
11:10;16.7;134189585.5;9199.0
11:20;16.8;134190602.3;1671.0
11:30;17.1;134191619.3;2685.0
11:40;17.1;134192636.5;1458.0
11:50;17.1;134193653.6;4167.0
12:00;17.6;134194671.2;4210.0
12:10;17.5;134195688.7;5729.0
12:20;17.9;134196706.6;4486.0
12:30;17.7;134197724.3;6843.0
12:40;17.8;134198742.1;1533.0
12:50;18.1;134199760.2;5137.0
13:00;18.4;134200778.6;2813.0
13:10;18.6;134201797.2;5254.0
13:20;18.7;134202815.9;7462.0
13:30;18.8;134203834.8;9334.0
13:40;18.9;134204853.7;4497.0
13:50;18.8;134205872.5;982.0
14:00;18.8;134206891.3;8467.0
14:10;18.8;134207910.1;9481.0
14:20;19.0;134208929.1;8892.0
14:30;19.3;134209948.4;435.0
14:40;19.0;134210967.3;6146.0
14:50;18.8;134211986.1;7392.0
15:00;18.4;134213004.5;3432.0
15:10;18.4;134214022.9;593.0
15:20;18.4;134215041.3;647.0
15:30;18.3;134216059.7;3957.0
15:40;18.3;134217077.9;7432.0
15:50;18.4;134218096.3;8188.0
16:00;18.6;134219114.9;4949.0
16:10;18.8;134220133.7;8604.0
16:20;18.7;134221152.4;1181.0
16:30;18.4;134222170.8;943.0
16:40;18.4;134223189.2;6528.0
16:50;17.9;134224207.2;7596.0
17:00;17.7;134225224.8;5605.0
17:10;17.6;134226242.4;4002.0
17:20;17.2;134227259.6;3219.0
17:30;16.8;134228276.4;1799.0
17:40;16.6;134229293.1;7229.0
17:50;16.3;134230309.4;6535.0
18:00;16.1;134231325.5;2281.0
18:10;15.5;134232341.0;4451.0
18:20;15.1;134233356.0;5697.0
18:30;14.9;134234370.9;3299.0
18:40;14.7;134235385.7;4481.0
18:50;14.6;134236400.3;3469.0
19:00;14.3;134237414.6;6834.0
19:10;14.2;134238428.8;1351.0
19:20;14.1;134239442.9;8172.0
19:30;13.9;134240456.7;8455.0
19:40;13.9;134241470.6;5020.0
19:50;13.8;134242484.4;2076.0
20:00;13.8;134243498.2;2877.0
20:10;13.7;134244512.0;5287.0
20:20;13.8;134245525.7;4667.0
20:30;13.7;134246539.4;4149.0
20:40;13.7;134247553.2;4173.0
20:50;13.7;134248566.9;1906.0
21:00;13.7;134249580.6;2380.0
21:10;13.6;134250594.2;2751.0
21:20;13.6;134251607.7;1111.0
21:30;13.6;134252621.3;6252.0
21:40;13.5;134253634.9;5907.0
21:50;13.5;134254648.3;1449.0
22:00;13.5;134255661.9;4090.0
22:10;13.6;134256675.4;3944.0
22:20;13.5;134257688.9;7414.0
22:30;13.5;134258702.4;77.0
22:40;13.4;134259715.8;20.0
22:50;13.2;134260729.0;5496.0
23:00;13.0;134261742.1;6558.0
23:10;13.0;134262755.1;425.0
23:20;12.9;134263768.0;2438.0
23:30;13.1;134264781.1;2293.0
23:40;13.5;134265794.6;7168.0
23:50;13.4;134266807.9;7386.0
