Time;Temp1;Temp2;Light
00:00;16.0;243401340.8;5636.0
00:10;15.7;243402356.5;5716.0
00:20;15.8;243403372.3;6500.0
00:30;15.9;243404388.2;5857.0
00:40;16.1;243405404.2;2936.0
00:50;16.2;243406420.4;4904.0
01:00;16.5;243407436.9;6872.0
01:10;16.2;243408453.1;466.0
01:20;16.2;243409469.2;203.0
01:30;16.0;243410485.3;2794.0
01:40;16.0;243411501.3;2549.0
01:50;15.9;243412517.2;3907.0
02:00;15.6;243413532.8;164.0
02:10;15.3;243414548.1;7459.0
02:20;15.5;243415563.6;8791.0
02:30;15.4;243416579.0;7097.0
02:40;14.8;243417593.7;3354.0
02:50;14.3;243418608.1;2281.0
03:00;14.8;243419622.9;8241.0
03:10;15.1;243420638.0;9394.0
03:20;15.1;243421653.1;7965.0
03:30;15.3;243422668.4;583.0
03:40;15.3;243423683.6;1599.0
03:50;15.2;243424698.8;4412.0
04:00;15.2;243425714.0;7653.0
04:10;15.2;243426729.2;5423.0
04:20;15.2;243427744.4;8030.0
04:30;15.3;243428759.7;9325.0
04:40;15.2;243429774.9;999.0
04:50;15.2;243430790.2;3883.0
05:00;15.7;243431805.9;1740.0
05:10;15.9;243432821.8;5255.0
05:20;15.9;243433837.7;5333.0
05:30;15.9;243434853.5;7853.0
05:40;16.0;243435869.6;7003.0
05:50;16.2;243436885.8;8503.0
06:00;16.4;243437902.2;4121.0
06:10;16.2;243438918.4;6336.0
06:20;16.2;243439934.6;3596.0
06:30;16.3;243440950.9;8066.0
06:40;16.4;243441967.3;6923.0
06:50;16.7;243442984.0;1628.0
07:00;16.7;243444000.7;2515.0
07:10;16.9;243445017.7;6012.0
07:20;16.9;243446034.6;2163.0
07:30;16.9;243447051.5;1880.0
07:40;16.8;243448068.3;8750.0
07:50;16.8;243449085.1;1725.0
08:00;16.9;243450102.0;8312.0
08:10;17.1;243451119.0;2545.0
08:20;17.2;243452136.3;4885.0
08:30;16.8;243453153.1;4859.0
08:40;16.9;243454170.0;7225.0
08:50;16.9;243455186.9;3222.0
09:00;17.0;243456203.8;5167.0
09:10;16.9;243457220.7;9927.0
09:20;16.7;243458237.4;1124.0
09:30;16.6;243459254.0;4906.0
09:40;16.6;243460270.7;4495.0
09:50;16.9;243461287.6;8770.0
10:00;17.1;243462304.7;1941.0
10:10;17.6;243463322.3;9948.0
10:20;18.0;243464340.3;6156.0
10:30;18.1;243465358.4;6390.0
10:40;17.7;243466376.1;2252.0
10:50;17.6;243467393.6;8672.0
11:00;17.8;243468411.4;7561.0
11:10;18.0;243469429.4;8711.0
11:20;18.4;243470447.8;505.0
11:30;18.9;243471466.7;9950.0
11:40;19.2;243472485.9;7435.0
11:50;19.4;243473505.2;6474.0
12:00;19.7;243474525.0;3812.0
12:10;19.9;243475544.9;2872.0
12:20;20.0;243476564.9;2035.0
12:30;19.9;243477584.8;7131.0
12:40;20.7;243478605.5;1563.0
12:50;20.7;243479626.2;50.0
13:00;21.2;243480647.4;3064.0
13:10;21.8;243481669.2;7496.0
13:20;22.0;243482691.2;2198.0
13:30;21.3;243483712.4;8818.0
13:40;21.2;243484733.6;2805.0
13:50;21.3;243485754.9;7547.0
14:00;21.0;243486776.0;4499.0
14:10;21.0;243487797.0;3947.0
14:20;20.5;243488817.5;2661.0
14:30;20.2;243489837.7;3749.0
14:40;20.2;243490857.9;2110.0
14:50;20.3;243491878.2;3516.0
15:00;20.2;243492898.4;4805.0
15:10;19.9;243493918.3;4367.0
15:20;19.6;243494937.8;225.0
15:30;19.6;243495957.4;1525.0
15:40;19.8;243496977.2;8191.0
15:50;19.6;243497996.8;3087.0
16:00;19.3;243499016.1;7712.0
16:10;18.8;243500035.0;7426.0
16:20;18.4;243501053.4;8040.0
16:30;18.1;243502071.5;2820.0
16:40;17.7;243503089.2;5658.0
16:50;17.4;243504106.7;5036.0
17:00;17.1;243505123.7;5432.0
17:10;16.9;243506140.7;8677.0
17:20;16.6;243507157.3;94.0
17:30;16.6;243508173.9;2123.0
17:40;16.5;243509190.4;5071.0
17:50;16.6;243510207.0;6303.0
18:00;16.5;243511223.5;6526.0
18:10;16.4;243512239.9;3201.0
18:20;16.5;243513256.4;9600.0
18:30;16.5;243514272.9;8761.0
18:40;16.4;243515289.4;9633.0
18:50;16.2;243516305.5;3519.0
19:00;16.1;243517321.6;1890.0
19:10;16.0;243518337.6;5822.0
19:20;15.9;243519353.6;8904.0
19:30;15.9;243520369.5;4708.0
19:40;15.8;243521385.2;7227.0
19:50;15.7;243522401.0;4886.0
20:00;15.7;243523416.7;7932.0
20:10;15.6;243524432.3;4216.0
20:20;15.7;243525448.0;993.0
20:30;15.7;243526463.7;8542.0
20:40;15.8;243527479.5;6766.0
20:50;15.8;243528495.3;6628.0
21:00;15.8;243529511.1;9884.0
21:10;15.8;243530526.9;9021.0
21:20;15.7;243531542.6;8834.0
21:30;15.6;243532558.2;1257.0
21:40;15.7;243533573.9;7923.0
21:50;15.6;243534589.5;3151.0
22:00;15.6;243535605.1;3011.0
22:10;15.5;243536620.6;1321.0
22:20;15.5;243537636.1;7532.0
22:30;15.4;243538651.5;95.0
22:40;15.4;243539666.9;7339.0
22:50;15.4;243540682.3;3396.0
23:00;15.4;243541697.6;6964.0
23:10;15.4;243542713.1;1118.0
23:20;15.4;243543728.5;93.0
23:30;15.4;243544743.8;3718.0
23:40;15.3;243545759.1;4616.0
23:50;15.1;243546774.2;6330.0
