Time;Temp1;OldTemp2;OldLight
00:00;13.8;234480830.9;6970.0
00:10;13.9;234481844.8;6407.0
00:20;13.9;234482858.7;8037.0
00:30;14.0;234483872.7;1886.0
00:40;14.0;234484886.7;1993.0
00:50;14.0;234485900.7;4713.0
01:00;14.0;234486914.7;9884.0
01:10;14.0;234487928.6;812.0
01:20;14.0;234488942.6;5125.0
01:30;13.9;234489956.5;5863.0
01:40;13.9;234490970.4;4209.0
01:50;14.0;234491984.4;6583.0
02:00;14.0;234492998.4;510.0
02:10;14.1;234494012.5;8794.0
02:20;14.1;234495026.6;1028.0
02:30;14.2;234496040.8;1640.0
02:40;14.2;234497055.0;9970.0
02:50;14.2;234498069.1;6457.0
03:00;14.2;234499083.3;8391.0
03:10;14.2;234500097.5;2903.0
03:20;14.3;234501111.8;7339.0
03:30;14.3;234502126.1;6555.0
03:40;14.3;234503140.4;9370.0
03:50;14.3;234504154.7;1179.0
04:00;14.3;234505169.0;4658.0
04:10;14.2;234506183.2;9703.0
04:20;13.8;234507196.9;2672.0
04:30;13.7;234508210.6;89.0
04:40;13.8;234509224.4;732.0
04:50;13.9;234510238.4;5557.0
05:00;13.9;234511252.3;6164.0
05:10;13.8;234512266.1;3786.0
05:20;13.8;234513279.9;1590.0
05:30;13.8;234514293.7;1052.0
05:40;13.7;234515307.4;1302.0
05:50;13.7;234516321.0;3341.0
06:00;13.6;234517334.7;9180.0
06:10;13.6;234518348.2;1185.0
06:20;13.5;234519361.7;5900.0
06:30;13.3;234520375.0;5224.0
06:40;13.4;234521388.4;262.0
06:50;13.3;234522401.7;8921.0
07:00;13.4;234523415.1;9736.0
07:10;13.3;234524428.4;896.0
07:20;13.3;234525441.8;2361.0
07:30;13.2;234526455.0;9227.0
07:40;13.1;234527468.1;2468.0
07:50;13.1;234528481.2;7690.0
08:00;13.2;234529494.4;6275.0
08:10;13.3;234530507.7;3072.0
08:20;13.1;234531520.8;8023.0
08:30;12.9;234532533.8;6043.0
08:40;12.9;234533546.6;8812.0
08:50;12.7;234534559.3;5597.0
09:00;12.7;234535572.1;7107.0
09:10;12.7;234536584.8;7301.0
09:20;12.9;234537597.7;1900.0
09:30;12.9;234538610.6;5885.0
09:40;12.7;234539623.3;4850.0
09:50;12.3;234540635.7;3642.0
10:00;12.2;234541647.8;1600.0
10:10;12.1;234542659.9;1171.0
10:20;12.1;234543672.1;7001.0
10:30;12.1;234544684.2;1520.0
10:40;12.1;234545696.3;6085.0
10:50;12.2;234546708.5;8351.0
11:00;11.7;234547720.2;1369.0
11:10;11.3;234548731.5;3610.0
11:20;11.3;234549742.8;4753.0
11:30;11.3;234550754.1;4874.0
11:40;11.3;234551765.4;1945.0
11:50;11.3;234552776.6;5739.0
12:00;11.3;234553788.0;4120.0
12:10;11.4;234554799.4;166.0
12:20;11.7;234555811.1;4265.0
12:30;11.8;234556822.9;6747.0
12:40;11.9;234557834.8;7960.0
12:50;11.7;234558846.5;960.0
13:00;11.7;234559858.2;6107.0
13:10;11.7;234560870.0;5125.0
13:20;11.7;234561881.7;9652.0
13:30;11.8;234562893.5;4540.0
13:40;12.0;234563905.5;9311.0
13:50;12.3;234564917.9;4090.0
14:00;12.4;234565930.3;366.0
14:10;12.3;234566942.7;1357.0
14:20;12.3;234567954.9;1670.0
14:30;12.1;234568967.0;1948.0
14:40;12.1;234569979.1;1756.0
14:50;12.0;234570991.1;854.0
15:00;11.9;234572003.0;5781.0
15:10;11.7;234573014.6;8264.0
15:20;11.6;234574026.2;4243.0
15:30;11.4;234575037.7;7728.0
15:40;11.2;234576048.9;5763.0
15:50;11.1;234577060.0;7875.0
16:00;10.9;234578070.8;9996.0
16:10;10.7;234579081.6;5892.0
16:20;10.8;234580092.3;7875.0
16:30;10.8;234581103.1;7392.0
16:40;10.8;234582114.0;9721.0
16:50;10.8;234583124.7;5594.0
17:00;10.7;234584135.4;2215.0
17:10;10.6;234585146.0;5114.0
17:20;10.5;234586156.5;976.0
17:30;10.6;234587167.1;5348.0
17:40;10.6;234588177.6;1109.0
17:50;10.6;234589188.2;9675.0
18:00;10.5;234590198.7;8228.0
18:10;10.7;234591209.4;8841.0
18:20;10.8;234592220.3;7659.0
18:30;11.1;234593231.4;2667.0
18:40;11.3;234594242.7;1550.0
18:50;11.2;234595253.9;3499.0
19:00;10.7;234596264.5;6084.0
19:10;10.3;234597274.8;5156.0
19:20;10.1;234598284.9;8283.0
19:30;9.8;234599294.7;3022.0
19:40;9.7;234600304.3;7541.0
19:50;10.0;234601314.3;6154.0
20:00;10.2;234602324.5;8004.0
20:10;10.2;234603334.7;5876.0
20:20;10.2;234604344.9;5287.0
20:30;10.2;234605355.1;7736.0
20:40;10.2;234606365.2;5931.0
20:50;10.1;234607375.3;4965.0
21:00;10.1;234608385.4;101.0
21:10;10.3;234609395.7;3894.0
21:20;10.3;234610406.0;7089.0
21:30;10.2;234611416.1;6823.0
21:40;10.1;234612426.2;6716.0
21:50;10.2;234613436.4;8155.0
22:00;10.2;234614446.5;516.0
22:10;10.3;234615456.8;6373.0
22:20;10.3;234616467.2;4288.0
22:30;10.3;234617477.5;2064.0
22:40;10.4;234618487.9;8142.0
22:50;10.3;234619498.3;1948.0
23:00;10.3;234620508.6;1087.0
23:10;10.5;234621519.2;4523.0
23:20;10.6;234622529.8;4458.0
23:30;10.4;234623540.2;4744.0
23:40;10.4;234624550.6;4768.0
23:50;10.2;234625560.8;5138.0
