Time;Temp1;OldTemp2;OldLight
00:00;1.8;14984080.4;3143.0
00:10;1.8;14985082.1;4400.0
00:20;1.8;14986083.9;5097.0
00:30;1.9;14987085.9;2376.0
00:40;2.0;14988087.9;9318.0
00:50;2.1;14989090.0;1781.0
01:00;2.1;14990092.1;3895.0
01:10;2.1;14991094.2;2242.0
01:20;2.1;14992096.3;9860.0
01:30;2.2;14993098.5;5569.0
01:40;2.3;14994100.8;623.0
01:50;2.3;14995103.1;2399.0
02:00;2.4;14996105.5;1889.0
02:10;2.3;14997107.8;7573.0
02:20;2.3;14998110.1;4457.0
02:30;2.2;14999112.3;5270.0
02:40;2.1;15000114.4;5625.0
02:50;2.1;15001116.5;978.0
03:00;2.1;15002118.5;6384.0
03:10;2.0;15003120.5;691.0
03:20;2.0;15004122.5;2911.0
03:30;1.9;15005124.4;5093.0
03:40;1.8;15006126.2;3585.0
03:50;1.8;15007128.0;3865.0
04:00;1.8;15008129.8;3629.0
04:10;1.8;15009131.5;8219.0
04:20;1.7;15010133.3;4284.0
04:30;1.7;15011135.0;8221.0
04:40;1.7;15012136.7;985.0
04:50;1.7;15013138.4;6833.0
05:00;1.7;15014140.1;4662.0
05:10;1.7;15015141.8;1178.0
05:20;1.7;15016143.5;8806.0
05:30;1.6;15017145.2;8014.0
05:40;1.7;15018146.8;8307.0
05:50;1.6;15019148.4;8491.0
06:00;1.6;15020150.0;2211.0
06:10;1.6;15021151.6;4158.0
06:20;1.6;15022153.3;2157.0
06:30;1.8;15023155.0;2220.0
06:40;1.8;15024156.9;2307.0
06:50;1.8;15025158.7;3548.0
07:00;1.9;15026160.6;1256.0
07:10;2.0;15027162.7;1241.0
07:20;2.2;15028164.9;4880.0
07:30;2.2;15029167.1;9479.0
07:40;2.5;15030169.6;3038.0
07:50;2.5;15031172.0;662.0
08:00;2.6;15032174.6;206.0
08:10;2.6;15033177.2;1939.0
08:20;2.7;15034180.0;7086.0
08:30;2.8;15035182.8;5944.0
08:40;2.9;15036185.7;1761.0
08:50;3.0;15037188.7;6734.0
09:00;3.1;15038191.8;2766.0
09:10;3.4;15039195.1;7475.0
09:20;3.5;15040198.6;2701.0
09:30;3.6;15041202.2;443.0
09:40;3.6;15042205.8;3314.0
09:50;3.8;15043209.6;460.0
10:00;3.9;15044213.5;5275.0
10:10;4.0;15045217.4;537.0
10:20;4.2;15046221.6;1544.0
10:30;4.4;15047226.0;7076.0
10:40;4.5;15048230.5;3435.0
10:50;4.8;15049235.2;4378.0
11:00;4.9;15050240.1;3266.0
11:10;5.1;15051245.3;879.0
11:20;5.4;15052250.7;6105.0
11:30;5.6;15053256.3;1992.0
11:40;5.8;15054262.1;9400.0
11:50;6.1;15055268.1;3012.0
12:00;6.3;15056274.5;756.0
12:10;6.6;15057281.1;6643.0
12:20;6.7;15058287.8;6889.0
12:30;6.6;15059294.4;7690.0
12:40;6.7;15060301.1;583.0
12:50;7.1;15061308.2;1377.0
13:00;7.5;15062315.7;8659.0
13:10;7.3;15063323.0;4985.0
13:20;7.1;15064330.2;4842.0
13:30;7.3;15065337.4;5796.0
13:40;8.0;15066345.4;8000.0
13:50;7.8;15067353.2;9697.0
14:00;7.4;15068360.7;406.0
14:10;7.3;15069368.0;7432.0
14:20;7.2;15070375.2;7057.0
14:30;7.5;15071382.8;3241.0
14:40;7.4;15072390.2;5372.0
14:50;7.5;15073397.7;2961.0
15:00;7.6;15074405.2;2289.0
15:10;7.4;15075412.6;3425.0
15:20;7.2;15076419.8;8412.0
15:30;7.1;15077426.9;8121.0
15:40;7.2;15078434.1;6708.0
15:50;7.2;15079441.3;7473.0
16:00;7.2;15080448.5;2440.0
16:10;7.2;15081455.7;1447.0
16:20;7.1;15082462.8;2293.0
16:30;7.1;15083470.0;1112.0
16:40;7.0;15084477.0;2292.0
16:50;7.0;15085484.0;9077.0
17:00;7.0;15086491.0;9829.0
17:10;6.8;15087497.8;3002.0
17:20;6.8;15088504.6;950.0
17:30;6.8;15089511.4;2034.0
17:40;6.7;15090518.1;9435.0
17:50;6.5;15091524.5;979.0
18:00;6.4;15092531.0;277.0
18:10;6.4;15093537.3;1095.0
18:20;6.3;15094543.6;8270.0
18:30;6.3;15095550.0;3958.0
18:40;6.3;15096556.3;2024.0
18:50;6.3;15097562.6;8192.0
19:00;6.2;15098568.8;31.0
19:10;6.1;15099574.8;2626.0
19:20;5.9;15100580.8;7054.0
19:30;5.8;15101586.6;5623.0
19:40;5.5;15102592.0;4525.0
19:50;5.3;15103597.3;8297.0
20:00;5.4;15104602.7;6625.0
20:10;5.5;15105608.2;9990.0
20:20;5.4;15106613.6;8850.0
20:30;4.9;15107618.5;8114.0
20:40;4.6;15108623.0;5858.0
20:50;4.7;15109627.7;7766.0
21:00;4.9;15110632.6;5816.0
21:10;4.9;15111637.5;1480.0
21:20;4.9;15112642.5;6647.0
21:30;4.8;15113647.2;8297.0
21:40;4.7;15114652.0;7376.0
21:50;4.5;15115656.5;3385.0
22:00;4.6;15116661.0;8810.0
22:10;4.3;15117665.4;7773.0
22:20;4.0;15118669.4;2677.0
22:30;3.8;15119673.2;738.0
22:40;3.6;15120676.7;3234.0
22:50;3.7;15121680.4;4067.0
23:00;3.4;15122683.9;1971.0
23:10;3.2;15123687.1;9440.0
23:20;3.2;15124690.3;2693.0
23:30;3.4;15125693.6;7761.0
23:40;3.0;15126696.7;4988.0
23:50;3.2;15127699.8;7916.0
