Time;Temp1;Temp2;Light
00:00;2.9;420397914.5;1246.0
00:10;2.1;420398916.6;8654.0
00:20;1.8;420399918.5;2176.0
00:30;1.7;420400920.2;4839.0
00:40;2.3;420401922.5;9516.0
00:50;2.6;420402925.1;2375.0
01:00;2.6;420403927.7;9300.0
01:10;2.7;420404930.4;7542.0
01:20;2.7;420405933.1;9515.0
01:30;2.4;420406935.6;9576.0
01:40;2.2;420407937.7;8556.0
01:50;2.1;420408939.8;3374.0
02:00;2.0;420409941.9;9914.0
02:10;2.0;420410943.9;5010.0
02:20;2.0;420411945.9;8173.0
02:30;2.1;420412948.0;8311.0
02:40;2.2;420413950.1;9067.0
02:50;2.2;420414952.4;2088.0
03:00;2.2;420415954.6;4285.0
03:10;2.4;420416957.0;2672.0
03:20;2.4;420417959.3;6151.0
03:30;2.4;420418961.7;3994.0
03:40;2.5;420419964.2;7936.0
03:50;2.6;420420966.8;4284.0
04:00;2.6;420421969.3;7119.0
04:10;2.6;420422971.9;7693.0
04:20;2.4;420423974.4;1235.0
04:30;2.3;420424976.7;5457.0
04:40;2.3;420425978.9;4298.0
04:50;2.1;420426981.1;8605.0
05:00;2.1;420427983.2;8953.0
05:10;1.9;420428985.1;5407.0
05:20;1.6;420429986.7;3942.0
05:30;1.9;420430988.5;7983.0
05:40;2.1;420431990.6;7071.0
05:50;2.1;420432992.7;2143.0
06:00;2.2;420433994.9;1484.0
06:10;2.4;420434997.2;9340.0
06:20;2.4;420435999.7;1600.0
06:30;2.4;420437002.1;9342.0
06:40;2.3;420438004.4;562.0
06:50;1.8;420439006.2;585.0
07:00;1.2;420440007.5;135.0
07:10;1.6;420441009.1;6599.0
07:20;1.8;420442010.8;2658.0
07:30;1.7;420443012.6;6715.0
07:40;1.2;420444013.8;6493.0
07:50;0.4;420445014.2;1858.0
08:00;0.2;420446014.4;9711.0
08:10;0.3;420447014.7;9818.0
08:20;0.5;420448015.2;7787.0
08:30;0.7;420449016.0;6821.0
08:40;0.9;420450016.8;8176.0
08:50;0.9;420451017.8;8225.0
09:00;1.0;420452018.7;3041.0
09:10;1.1;420453019.8;8825.0
09:20;1.2;420454021.0;6356.0
09:30;1.4;420455022.4;501.0
09:40;1.2;420456023.6;7213.0
09:50;1.1;420457024.7;6228.0
10:00;1.4;420458026.1;6522.0
10:10;1.6;420459027.6;2670.0
10:20;1.7;420460029.3;885.0
10:30;1.7;420461031.0;855.0
10:40;1.9;420462032.9;2846.0
10:50;2.0;420463035.0;493.0
11:00;2.2;420464037.2;7852.0
11:10;2.5;420465039.7;1892.0
11:20;2.8;420466042.5;6599.0
11:30;2.5;420467045.0;9481.0
11:40;2.4;420468047.4;1830.0
11:50;2.5;420469049.9;4474.0
12:00;2.6;420470052.5;7186.0
12:10;2.9;420471055.3;6848.0
12:20;2.9;420472058.3;4790.0
12:30;3.0;420473061.2;3890.0
12:40;3.0;420474064.2;8418.0
12:50;3.0;420475067.3;2572.0
13:00;2.8;420476070.1;8953.0
13:10;1.9;420477072.0;6281.0
13:20;1.4;420478073.3;5954.0
13:30;2.0;420479075.3;281.0
13:40;2.7;420480078.0;4724.0
13:50;3.0;420481081.0;9936.0
14:00;3.0;420482084.0;3006.0
14:10;3.0;420483087.0;9477.0
14:20;3.0;420484089.9;876.0
14:30;3.0;420485092.9;1041.0
14:40;3.0;420486096.0;9042.0
14:50;3.0;420487099.0;5039.0
15:00;3.1;420488102.1;3306.0
15:10;3.1;420489105.2;3079.0
15:20;3.1;420490108.4;8418.0
15:30;3.1;420491111.4;5363.0
15:40;3.1;420492114.5;1368.0
15:50;3.0;420493117.5;2559.0
16:00;2.9;420494120.4;67.0
16:10;2.9;420495123.4;796.0
16:20;2.9;420496126.3;1288.0
16:30;3.0;420497129.3;391.0
16:40;2.9;420498132.2;5118.0
16:50;2.9;420499135.1;9934.0
17:00;2.8;420500137.9;899.0
17:10;2.8;420501140.7;323.0
17:20;2.6;420502143.3;5705.0
17:30;2.7;420503146.1;893.0
17:40;2.7;420504148.7;3110.0
17:50;2.5;420505151.3;7783.0
18:00;2.8;420506154.1;987.0
18:10;2.9;420507156.9;3272.0
18:20;2.8;420508159.7;136.0
18:30;3.0;420509162.7;4924.0
18:40;3.1;420510165.7;7728.0
18:50;3.1;420511168.8;4333.0
19:00;3.3;420512172.1;8972.0
19:10;3.6;420513175.7;8208.0
19:20;3.4;420514179.1;7024.0
19:30;3.3;420515182.4;6445.0
19:40;3.2;420516185.6;9087.0
19:50;3.1;420517188.8;3840.0
20:00;3.2;420518192.0;5619.0
20:10;3.2;420519195.2;7863.0
20:20;3.1;420520198.3;3467.0
20:30;3.2;420521201.5;9728.0
20:40;3.1;420522204.5;4286.0
20:50;3.1;420523207.7;7314.0
21:00;3.0;420524210.7;9055.0
21:10;3.1;420525213.8;7063.0
21:20;2.8;420526216.7;3598.0
21:30;2.9;420527219.6;9377.0
21:40;3.1;420528222.7;501.0
21:50;3.0;420529225.7;5419.0
22:00;3.3;420530229.0;6717.0
22:10;3.6;420531232.6;1428.0
22:20;3.5;420532236.1;6874.0
22:30;3.2;420533239.2;1421.0
22:40;2.8;420534242.0;2357.0
22:50;2.6;420535244.6;4675.0
23:00;2.7;420536247.3;6097.0
23:10;2.8;420537250.1;5432.0
23:20;3.3;420538253.4;9263.0
23:30;3.8;420539257.2;6499.0
23:40;4.1;420540261.3;1551.0
23:50;4.5;420541265.8;3258.0
