Time;Temp1;Temp2;Light
00:00;8.6;17458125.1;6385.0
00:10;8.5;17459133.7;2100.0
00:20;8.4;17460142.1;4992.0
00:30;8.4;17461150.5;3571.0
00:40;8.3;17462158.8;928.0
00:50;8.4;17463167.2;6158.0
01:00;8.4;17464175.6;5819.0
01:10;8.4;17465184.0;4031.0
01:20;8.3;17466192.4;8768.0
01:30;8.3;17467200.7;9809.0
01:40;8.3;17468209.0;7809.0
01:50;8.2;17469217.2;1631.0
02:00;8.2;17470225.4;9191.0
02:10;8.1;17471233.5;3794.0
02:20;8.1;17472241.6;8463.0
02:30;8.1;17473249.7;6439.0
02:40;8.2;17474257.9;9737.0
02:50;8.2;17475266.1;8251.0
03:00;8.2;17476274.3;9790.0
03:10;8.2;17477282.5;7483.0
03:20;8.1;17478290.6;350.0
03:30;8.1;17479298.7;3010.0
03:40;8.0;17480306.7;6309.0
03:50;8.0;17481314.7;280.0
04:00;8.0;17482322.7;6902.0
04:10;7.9;17483330.6;3333.0
04:20;7.9;17484338.5;9447.0
04:30;7.9;17485346.4;9101.0
04:40;7.9;17486354.3;5962.0
04:50;8.0;17487362.3;3599.0
05:00;8.0;17488370.3;459.0
05:10;8.0;17489378.2;464.0
05:20;8.0;17490386.3;9857.0
05:30;8.2;17491394.4;6293.0
05:40;8.3;17492402.7;3330.0
05:50;8.2;17493411.0;6488.0
06:00;8.4;17494419.4;6559.0
06:10;8.4;17495427.8;773.0
06:20;8.4;17496436.1;9404.0
06:30;8.6;17497444.7;7921.0
06:40;8.7;17498453.4;3966.0
06:50;8.6;17499462.1;5607.0
07:00;8.7;17500470.7;1447.0
07:10;8.7;17501479.4;403.0
07:20;8.8;17502488.3;5360.0
07:30;8.8;17503497.1;8467.0
07:40;8.8;17504505.9;7005.0
07:50;9.0;17505514.8;2690.0
08:00;8.9;17506523.8;1038.0
08:10;8.7;17507532.5;3141.0
08:20;8.8;17508541.3;6114.0
08:30;9.0;17509550.3;3671.0
08:40;9.0;17510559.3;3667.0
08:50;8.9;17511568.2;6657.0
09:00;9.0;17512577.2;6366.0
09:10;9.2;17513586.4;4391.0
09:20;9.2;17514595.6;1089.0
09:30;9.2;17515604.8;1200.0
09:40;9.2;17516614.0;3281.0
09:50;9.2;17517623.2;2201.0
10:00;9.1;17518632.3;7495.0
10:10;8.7;17519641.1;9366.0
10:20;8.3;17520649.4;7279.0
10:30;7.9;17521657.3;9648.0
10:40;7.8;17522665.1;1124.0
10:50;7.8;17523672.9;305.0
11:00;7.8;17524680.7;3992.0
11:10;7.8;17525688.5;9203.0
11:20;7.7;17526696.2;9883.0
11:30;7.7;17527704.0;4315.0
11:40;7.8;17528711.7;7332.0
11:50;7.8;17529719.5;8944.0
12:00;7.9;17530727.4;7791.0
12:10;8.1;17531735.5;3962.0
12:20;8.1;17532743.5;1515.0
12:30;8.1;17533751.6;3478.0
12:40;8.0;17534759.6;7861.0
12:50;8.0;17535767.6;6105.0
13:00;7.9;17536775.5;1225.0
13:10;7.9;17537783.3;7098.0
13:20;7.8;17538791.1;9514.0
13:30;7.8;17539798.9;6759.0
13:40;7.8;17540806.7;3371.0
13:50;8.0;17541814.7;2080.0
14:00;8.1;17542822.8;1078.0
14:10;8.0;17543830.8;6016.0
14:20;8.0;17544838.8;1464.0
14:30;7.9;17545846.8;1626.0
14:40;7.9;17546854.6;3230.0
14:50;7.8;17547862.4;7557.0
15:00;7.7;17548870.1;1534.0
15:10;7.7;17549877.8;1876.0
15:20;7.6;17550885.4;3409.0
15:30;7.5;17551893.0;6337.0
15:40;7.5;17552900.4;5673.0
15:50;7.3;17553907.7;753.0
16:00;7.3;17554915.0;8821.0
16:10;7.3;17555922.4;9606.0
16:20;7.3;17556929.6;6223.0
16:30;7.2;17557936.8;5930.0
16:40;7.0;17558943.8;6477.0
16:50;6.8;17559950.5;3211.0
17:00;6.7;17560957.2;2928.0
17:10;6.5;17561963.7;8176.0
17:20;6.4;17562970.0;4514.0
17:30;6.3;17563976.3;2862.0
17:40;6.2;17564982.5;5898.0
17:50;6.0;17565988.5;2589.0
18:00;5.9;17566994.4;1001.0
18:10;5.9;17568000.3;1509.0
18:20;5.8;17569006.1;4359.0
18:30;5.7;17570011.8;7505.0
18:40;5.6;17571017.4;3076.0
18:50;5.6;17572023.0;6346.0
19:00;5.7;17573028.7;8732.0
19:10;5.7;17574034.4;3972.0
19:20;5.7;17575040.0;5842.0
19:30;5.7;17576045.7;431.0
19:40;5.6;17577051.3;7617.0
19:50;5.7;17578057.1;954.0
20:00;5.8;17579062.9;7935.0
20:10;5.8;17580068.7;3438.0
20:20;5.7;17581074.4;6745.0
20:30;5.6;17582080.0;6905.0
20:40;5.7;17583085.7;5522.0
20:50;5.6;17584091.4;7648.0
21:00;5.6;17585097.0;6147.0
21:10;5.6;17586102.5;5380.0
21:20;5.6;17587108.1;1504.0
21:30;5.5;17588113.6;2759.0
21:40;5.5;17589119.1;3441.0
21:50;5.4;17590124.5;7013.0
22:00;5.3;17591129.8;6461.0
22:10;5.2;17592135.0;9672.0
22:20;5.0;17593140.1;5244.0
22:30;5.0;17594145.0;7276.0
22:40;4.9;17595150.0;1635.0
22:50;4.9;17596154.9;9083.0
23:00;4.9;17597159.7;6602.0
23:10;4.7;17598164.5;9381.0
23:20;4.7;17599169.2;1865.0
23:30;4.6;17600173.8;2758.0
23:40;4.5;17601178.3;4861.0
23:50;4.3;17602182.6;907.0
