Time;Temp1;OldTemp2;OldLight
00:00;-0.4;321542051.1;2663.0
00:10;-0.4;321543050.7;341.0
00:20;-0.4;321544050.4;9277.0
00:30;-0.2;321545050.1;6175.0
00:40;-0.1;321546050.1;6998.0
00:50;-0.1;321547050.0;1568.0
01:00;0.0;321548049.9;2072.0
01:10;0.0;321549050.0;1719.0
01:20;0.2;321550050.1;2356.0
01:30;0.0;321551050.1;1252.0
01:40;-0.1;321552049.9;4600.0
01:50;-0.2;321553049.8;5086.0
02:00;-0.1;321554049.7;9791.0
02:10;-0.1;321555049.6;9137.0
02:20;0.0;321556049.5;8425.0
02:30;0.0;321557049.5;353.0
02:40;-0.1;321558049.4;7199.0
02:50;-0.1;321559049.4;8921.0
03:00;0.0;321560049.4;3723.0
03:10;-0.1;321561049.3;4651.0
03:20;-0.2;321562049.0;4331.0
03:30;-0.4;321563048.7;5376.0
03:40;-0.6;321564048.1;4469.0
03:50;-0.5;321565047.6;8834.0
04:00;-0.5;321566047.1;5814.0
04:10;-0.5;321567046.5;2297.0
04:20;-0.5;321568046.1;9410.0
04:30;-0.3;321569045.8;8431.0
04:40;-0.4;321570045.3;5166.0
04:50;-0.5;321571044.8;5402.0
05:00;-0.5;321572044.3;633.0
05:10;-0.7;321573043.6;6551.0
05:20;-0.6;321574043.0;5779.0
05:30;-0.6;321575042.4;8345.0
05:40;-0.5;321576041.9;6074.0
05:50;-0.4;321577041.4;457.0
06:00;-0.5;321578041.0;870.0
06:10;-0.6;321579040.4;1985.0
06:20;-0.6;321580039.8;5719.0
06:30;-0.5;321581039.2;8225.0
06:40;-0.5;321582038.7;673.0
06:50;-0.5;321583038.2;4960.0
07:00;-0.4;321584037.8;2663.0
07:10;-0.4;321585037.4;9533.0
07:20;-0.5;321586036.9;2160.0
07:30;-0.5;321587036.4;8335.0
07:40;-0.3;321588036.1;2539.0
07:50;-0.2;321589035.9;6483.0
08:00;-0.1;321590035.8;3967.0
08:10;-0.1;321591035.7;8150.0
08:20;-0.1;321592035.6;418.0
08:30;0.0;321593035.6;2838.0
08:40;0.2;321594035.8;8708.0
08:50;0.3;321595036.1;6864.0
09:00;0.4;321596036.5;2577.0
09:10;0.6;321597037.1;5144.0
09:20;0.8;321598037.9;7060.0
09:30;1.3;321599039.2;8839.0
09:40;1.6;321600040.9;5357.0
09:50;1.8;321601042.6;6059.0
10:00;1.8;321602044.4;4870.0
10:10;1.6;321603046.1;534.0
10:20;1.5;321604047.6;3177.0
10:30;1.4;321605049.0;813.0
10:40;1.4;321606050.4;5406.0
10:50;2.0;321607052.5;3642.0
11:00;2.8;321608055.3;5665.0
11:10;2.3;321609057.5;2973.0
11:20;2.3;321610059.8;6144.0
11:30;2.4;321611062.2;2828.0
11:40;2.9;321612065.0;5831.0
11:50;2.9;321613068.0;9676.0
12:00;3.4;321614071.4;2445.0
12:10;2.8;321615074.2;8073.0
12:20;2.6;321616076.7;7671.0
12:30;2.4;321617079.2;3258.0
12:40;2.6;321618081.8;8091.0
12:50;2.8;321619084.6;9602.0
13:00;2.7;321620087.3;1341.0
13:10;2.8;321621090.2;8716.0
13:20;3.1;321622093.3;1456.0
13:30;3.3;321623096.6;2415.0
13:40;3.1;321624099.7;3357.0
13:50;3.5;321625103.2;4472.0
14:00;3.8;321626106.9;9498.0
14:10;3.5;321627110.5;2161.0
14:20;3.1;321628113.5;6278.0
14:30;3.0;321629116.5;2808.0
14:40;2.8;321630119.3;7510.0
14:50;2.7;321631122.0;7618.0
15:00;2.8;321632124.8;8434.0
15:10;2.6;321633127.5;7424.0
15:20;2.6;321634130.0;5069.0
15:30;2.7;321635132.7;7472.0
15:40;2.5;321636135.1;2955.0
15:50;2.2;321637137.4;7604.0
16:00;2.3;321638139.7;2402.0
16:10;2.2;321639141.9;6660.0
16:20;2.0;321640143.9;264.0
16:30;2.1;321641146.0;2934.0
16:40;2.2;321642148.1;9006.0
16:50;2.0;321643150.1;7425.0
17:00;2.0;321644152.1;9325.0
17:10;2.1;321645154.2;2381.0
17:20;1.9;321646156.1;3340.0
17:30;1.9;321647157.9;4714.0
17:40;1.9;321648159.8;8146.0
17:50;1.9;321649161.7;7388.0
18:00;1.8;321650163.4;7025.0
18:10;1.8;321651165.2;2727.0
18:20;2.0;321652167.2;7270.0
18:30;2.0;321653169.2;6137.0
18:40;2.0;321654171.1;2333.0
18:50;1.9;321655173.0;1655.0
19:00;1.9;321656175.0;2333.0
19:10;2.1;321657177.0;8446.0
19:20;2.0;321658179.0;9587.0
19:30;1.9;321659180.9;7972.0
19:40;1.7;321660182.6;137.0
19:50;1.1;321661183.7;6543.0
20:00;1.3;321662185.0;3618.0
20:10;1.5;321663186.5;2798.0
20:20;1.6;321664188.1;6890.0
20:30;1.5;321665189.6;696.0
20:40;1.1;321666190.7;6153.0
20:50;1.2;321667191.9;2304.0
21:00;1.6;321668193.5;5664.0
21:10;1.9;321669195.3;9083.0
21:20;1.8;321670197.1;1434.0
21:30;1.4;321671198.5;3660.0
21:40;1.4;321672199.9;509.0
21:50;1.2;321673201.1;995.0
22:00;1.3;321674202.4;7951.0
22:10;1.5;321675203.9;9570.0
22:20;0.7;321676204.6;4923.0
22:30;0.6;321677205.2;38.0
22:40;0.6;321678205.8;3061.0
22:50;0.7;321679206.5;964.0
23:00;0.6;321680207.1;8220.0
23:10;0.5;321681207.6;6658.0
23:20;0.6;321682208.2;1307.0
23:30;0.8;321683209.0;6869.0
23:40;1.0;321684210.0;7560.0
23:50;0.7;321685210.7;1551.0
