Time;Temp1;Temp2;Light
00:00;-9.1;476490336.0;9877.0
00:10;-9.3;476491326.7;793.0
00:20;-9.0;476492317.7;2786.0
00:30;-8.9;476493308.7;5934.0
00:40;-8.6;476494300.1;7452.0
00:50;-9.3;476495290.8;4911.0
01:00;-9.5;476496281.3;7420.0
01:10;-10.0;476497271.3;4217.0
01:20;-10.0;476498261.3;3455.0
01:30;-10.1;476499251.3;4801.0
01:40;-9.8;476500241.5;140.0
01:50;-9.4;476501232.1;2298.0
02:00;-9.8;476502222.3;6928.0
02:10;-9.6;476503212.7;6732.0
02:20;-9.2;476504203.5;6955.0
02:30;-9.1;476505194.4;2124.0
02:40;-8.7;476506185.7;4592.0
02:50;-10.1;476507175.6;3466.0
03:00;-9.5;476508166.1;2366.0
03:10;-9.0;476509157.1;3138.0
03:20;-9.0;476510148.1;1727.0
03:30;-8.6;476511139.5;902.0
03:40;-9.0;476512130.5;3411.0
03:50;-9.4;476513121.1;8848.0
04:00;-9.5;476514111.6;7058.0
04:10;-9.3;476515102.3;8738.0
04:20;-9.3;476516093.0;7288.0
04:30;-9.4;476517083.6;2327.0
04:40;-9.8;476518073.8;1064.0
04:50;-9.3;476519064.4;5163.0
05:00;-10.2;476520054.2;5918.0
05:10;-10.9;476521043.3;6090.0
05:20;-9.7;476522033.6;3043.0
05:30;-8.9;476523024.7;1170.0
05:40;-8.3;476524016.4;2906.0
05:50;-8.1;476525008.4;750.0
06:00;-8.2;476526000.1;6338.0
06:10;-8.3;476526991.8;2792.0
06:20;-7.5;476527984.3;4674.0
06:30;-7.4;476528976.9;2078.0
06:40;-7.2;476529969.7;4936.0
06:50;-6.7;476530963.0;6727.0
07:00;-7.0;476531956.0;7726.0
07:10;-7.3;476532948.7;3165.0
07:20;-7.5;476533941.2;2899.0
07:30;-7.5;476534933.7;718.0
07:40;-7.6;476535926.1;5709.0
07:50;-7.2;476536919.0;6886.0
08:00;-7.4;476537911.6;9044.0
08:10;-7.2;476538904.3;6252.0
08:20;-7.3;476539897.0;792.0
08:30;-7.7;476540889.3;6122.0
08:40;-7.4;476541881.9;6907.0
08:50;-7.5;476542874.4;1175.0
09:00;-7.2;476543867.2;4136.0
09:10;-7.6;476544859.6;2142.0
09:20;-7.7;476545852.0;4909.0
09:30;-7.3;476546844.6;284.0
09:40;-7.0;476547837.6;910.0
09:50;-7.1;476548830.6;1116.0
10:00;-7.0;476549823.6;2589.0
10:10;-6.5;476550817.1;4178.0
10:20;-6.1;476551811.0;6512.0
10:30;-5.6;476552805.4;5025.0
10:40;-5.2;476553800.3;2456.0
10:50;-5.1;476554795.2;4277.0
11:00;-4.6;476555790.5;8809.0
11:10;-4.2;476556786.3;5941.0
11:20;-3.7;476557782.6;8495.0
11:30;-3.1;476558779.5;9105.0
11:40;-3.5;476559776.0;2177.0
11:50;-2.9;476560773.1;7625.0
12:00;-2.8;476561770.3;7697.0
12:10;-3.1;476562767.1;2259.0
12:20;-3.4;476563763.8;8334.0
12:30;-3.8;476564759.9;5322.0
12:40;-3.8;476565756.1;3363.0
12:50;-3.4;476566752.7;6776.0
13:00;-3.4;476567749.3;94.0
13:10;-3.2;476568746.1;7761.0
13:20;-3.6;476569742.5;1017.0
13:30;-3.7;476570738.8;4573.0
13:40;-3.9;476571734.9;9400.0
13:50;-4.0;476572730.9;9570.0
14:00;-4.1;476573726.8;3783.0
14:10;-4.1;476574722.7;758.0
14:20;-4.1;476575718.7;7743.0
14:30;-4.0;476576714.6;1927.0
14:40;-4.1;476577710.6;3172.0
14:50;-4.2;476578706.3;4032.0
15:00;-4.4;476579702.0;34.0
15:10;-4.5;476580697.5;9619.0
15:20;-4.6;476581692.8;9504.0
15:30;-4.8;476582688.0;5182.0
15:40;-4.9;476583683.1;2179.0
15:50;-5.0;476584678.1;3163.0
16:00;-5.1;476585673.0;8913.0
16:10;-5.3;476586667.7;2555.0
16:20;-5.2;476587662.5;2029.0
16:30;-5.3;476588657.2;4138.0
16:40;-5.4;476589651.7;8485.0
16:50;-5.4;476590646.4;653.0
17:00;-5.1;476591641.3;205.0
17:10;-4.9;476592636.3;1309.0
17:20;-4.9;476593631.5;5811.0
17:30;-4.8;476594626.6;2880.0
17:40;-4.8;476595621.8;7695.0
17:50;-4.8;476596617.0;4727.0
18:00;-4.8;476597612.1;6931.0
18:10;-4.9;476598607.2;1991.0
18:20;-5.0;476599602.2;7530.0
18:30;-5.1;476600597.1;8518.0
18:40;-5.2;476601592.0;3396.0
18:50;-5.3;476602586.7;2312.0
19:00;-5.3;476603581.4;5483.0
19:10;-5.4;476604575.9;1933.0
19:20;-5.4;476605570.5;1711.0
19:30;-5.4;476606565.0;1745.0
19:40;-5.5;476607559.5;1727.0
19:50;-5.4;476608554.1;9787.0
20:00;-5.4;476609548.7;6661.0
20:10;-5.4;476610543.3;1528.0
20:20;-5.4;476611537.8;2068.0
20:30;-5.4;476612532.4;6130.0
20:40;-5.5;476613526.9;6408.0
20:50;-5.6;476614521.3;9785.0
21:00;-5.7;476615515.6;7812.0
21:10;-5.6;476616510.0;3591.0
21:20;-5.6;476617504.3;5634.0
21:30;-5.7;476618498.7;1468.0
21:40;-5.7;476619493.0;5444.0
21:50;-5.7;476620487.2;7138.0
22:00;-5.8;476621481.5;7731.0
22:10;-5.8;476622475.7;4043.0
22:20;-5.8;476623469.9;362.0
22:30;-5.8;476624464.1;9227.0
22:40;-5.7;476625458.4;729.0
22:50;-5.7;476626452.7;8937.0
23:00;-5.7;476627447.0;7612.0
23:10;-5.7;476628441.3;5925.0
23:20;-5.7;476629435.6;8960.0
23:30;-5.7;476630429.9;5279.0
23:40;-5.7;476631424.2;4739.0
23:50;-5.7;476632418.5;1644.0
