Time;Temp1;Temp2;Light
00:00;7.4;177621820.9;6781.0
00:10;7.8;177622828.7;1610.0
00:20;7.7;177623836.3;5366.0
00:30;7.3;177624843.6;3872.0
00:40;7.4;177625851.0;3774.0
00:50;7.4;177626858.4;1031.0
01:00;6.7;177627865.1;9111.0
01:10;6.5;177628871.6;8257.0
01:20;6.7;177629878.3;8845.0
01:30;6.7;177630885.0;1395.0
01:40;6.5;177631891.4;2840.0
01:50;6.6;177632898.1;3692.0
02:00;6.6;177633904.7;7358.0
02:10;6.6;177634911.3;5655.0
02:20;6.8;177635918.2;8446.0
02:30;7.2;177636925.3;340.0
02:40;7.2;177637932.5;6305.0
02:50;6.7;177638939.2;7069.0
03:00;6.6;177639945.8;3215.0
03:10;6.7;177640952.5;3326.0
03:20;6.7;177641959.1;7196.0
03:30;6.8;177642966.0;5543.0
03:40;6.9;177643972.9;9026.0
03:50;6.8;177644979.7;1886.0
04:00;6.9;177645986.6;269.0
04:10;6.9;177646993.5;5498.0
04:20;6.9;177648000.4;2575.0
04:30;7.0;177649007.4;4012.0
04:40;7.3;177650014.7;7050.0
04:50;7.5;177651022.3;5410.0
05:00;7.6;177652029.9;530.0
05:10;7.7;177653037.5;4060.0
05:20;7.7;177654045.2;9209.0
05:30;7.3;177655052.5;5296.0
05:40;7.1;177656059.7;5085.0
05:50;7.2;177657066.9;3430.0
06:00;7.4;177658074.3;1948.0
06:10;7.2;177659081.5;9938.0
06:20;7.0;177660088.5;1915.0
06:30;6.9;177661095.4;5591.0
06:40;6.6;177662102.0;8774.0
06:50;6.4;177663108.4;2420.0
07:00;6.2;177664114.7;3690.0
07:10;6.2;177665120.8;9515.0
07:20;6.2;177666127.1;2859.0
07:30;6.5;177667133.6;4591.0
07:40;6.8;177668140.4;1711.0
07:50;6.9;177669147.3;6787.0
08:00;7.3;177670154.6;4752.0
08:10;7.2;177671161.8;4338.0
08:20;7.4;177672169.2;3148.0
08:30;7.9;177673177.1;9947.0
08:40;8.8;177674185.9;942.0
08:50;9.0;177675194.9;7034.0
09:00;9.3;177676204.2;9818.0
09:10;9.2;177677213.4;8727.0
09:20;9.6;177678223.0;6882.0
09:30;9.9;177679232.9;6128.0
09:40;9.8;177680242.7;6261.0
09:50;9.3;177681252.1;1379.0
10:00;9.5;177682261.5;8174.0
10:10;9.4;177683270.9;5503.0
10:20;9.5;177684280.4;9965.0
10:30;9.7;177685290.1;1982.0
10:40;9.7;177686299.8;6592.0
10:50;9.9;177687309.7;4036.0
11:00;9.8;177688319.5;2765.0
11:10;9.9;177689329.5;8179.0
11:20;9.8;177690339.3;4706.0
11:30;9.8;177691349.1;7660.0
11:40;9.8;177692358.9;9483.0
11:50;9.5;177693368.4;8969.0
12:00;9.4;177694377.8;460.0
12:10;9.3;177695387.2;3469.0
12:20;9.2;177696396.4;3417.0
12:30;9.2;177697405.6;7157.0
12:40;9.1;177698414.7;7859.0
12:50;8.9;177699423.6;9056.0
13:00;9.0;177700432.6;5005.0
13:10;8.9;177701441.5;8714.0
13:20;8.5;177702449.9;4478.0
13:30;8.1;177703458.1;197.0
13:40;7.9;177704466.0;5631.0
13:50;7.7;177705473.7;5128.0
14:00;7.5;177706481.2;2598.0
14:10;7.3;177707488.5;3884.0
14:20;7.2;177708495.8;452.0
14:30;7.2;177709502.9;7296.0
14:40;6.9;177710509.8;267.0
14:50;6.6;177711516.4;4015.0
15:00;6.4;177712522.9;5532.0
15:10;6.3;177713529.2;2684.0
15:20;6.1;177714535.3;942.0
15:30;6.0;177715541.3;3366.0
15:40;5.9;177716547.2;549.0
15:50;5.8;177717552.9;829.0
16:00;5.7;177718558.7;8929.0
16:10;5.4;177719564.1;9495.0
16:20;5.3;177720569.3;5533.0
16:30;5.1;177721574.5;5947.0
16:40;5.0;177722579.5;1543.0
16:50;4.9;177723584.3;2155.0
17:00;4.9;177724589.3;3137.0
17:10;4.8;177725594.1;3988.0
17:20;4.8;177726598.9;9463.0
17:30;4.7;177727603.6;9399.0
17:40;4.7;177728608.3;7185.0
17:50;4.7;177729613.0;5035.0
18:00;4.8;177730617.8;7608.0
18:10;4.8;177731622.5;3759.0
18:20;4.7;177732627.3;3118.0
18:30;4.8;177733632.0;722.0
18:40;4.8;177734636.9;6211.0
18:50;4.8;177735641.6;4360.0
19:00;4.9;177736646.5;377.0
19:10;4.8;177737651.3;8196.0
19:20;4.8;177738656.1;6781.0
19:30;4.7;177739660.8;2282.0
19:40;4.6;177740665.5;3345.0
19:50;4.7;177741670.1;152.0
20:00;4.7;177742674.8;4803.0
20:10;4.6;177743679.4;8164.0
20:20;4.6;177744684.0;7003.0
20:30;4.5;177745688.4;1699.0
20:40;4.5;177746692.9;8329.0
20:50;4.4;177747697.3;567.0
21:00;4.4;177748701.7;2267.0
21:10;4.3;177749706.0;6984.0
21:20;4.3;177750710.3;8269.0
21:30;4.3;177751714.6;2381.0
21:40;4.2;177752718.8;3025.0
21:50;4.1;177753723.0;3903.0
22:00;4.0;177754727.0;2873.0
22:10;4.0;177755731.0;1967.0
22:20;3.9;177756734.9;4184.0
22:30;3.8;177757738.7;4132.0
22:40;3.6;177758742.3;7196.0
22:50;3.6;177759745.9;3565.0
23:00;3.5;177760749.4;7165.0
23:10;3.4;177761752.8;7325.0
23:20;3.6;177762756.4;3528.0
23:30;3.7;177763760.1;5531.0
23:40;3.8;177764763.9;6993.0
23:50;3.8;177765767.7;3667.0
