Time;Temp1;OldTemp2;OldLight
00:00;7.0;175736987.6;8239.0
00:10;7.1;175737994.7;1146.0
00:20;7.1;175739001.8;6592.0
00:30;7.1;175740008.9;275.0
00:40;7.1;175741016.1;8588.0
00:50;7.1;175742023.1;9700.0
01:00;6.9;175743030.0;7095.0
01:10;6.9;175744036.9;5526.0
01:20;6.8;175745043.7;1381.0
01:30;6.9;175746050.6;5768.0
01:40;7.0;175747057.6;6789.0
01:50;7.0;175748064.5;3855.0
02:00;6.9;175749071.5;2822.0
02:10;7.0;175750078.4;2025.0
02:20;7.0;175751085.4;7923.0
02:30;6.7;175752092.1;2464.0
02:40;6.6;175753098.7;1411.0
02:50;6.7;175754105.4;7823.0
03:00;6.8;175755112.2;955.0
03:10;6.8;175756118.9;530.0
03:20;6.9;175757125.8;8091.0
03:30;6.8;175758132.6;2972.0
03:40;6.5;175759139.2;3218.0
03:50;6.3;175760145.5;8474.0
04:00;6.5;175761152.0;8196.0
04:10;6.6;175762158.6;527.0
04:20;6.7;175763165.3;6489.0
04:30;6.6;175764171.9;8719.0
04:40;6.7;175765178.6;2176.0
04:50;6.9;175766185.5;4345.0
05:00;7.0;175767192.5;7485.0
05:10;7.1;175768199.6;8968.0
05:20;7.3;175769206.8;2990.0
05:30;7.5;175770214.4;4036.0
05:40;7.4;175771221.8;2272.0
05:50;7.5;175772229.3;4574.0
06:00;7.5;175773236.9;3223.0
06:10;7.3;175774244.1;2371.0
06:20;7.4;175775251.5;2781.0
06:30;7.3;175776258.8;6712.0
06:40;7.2;175777266.0;6041.0
06:50;7.2;175778273.2;7432.0
07:00;7.3;175779280.5;3243.0
07:10;7.3;175780287.8;3112.0
07:20;7.3;175781295.0;3041.0
07:30;7.2;175782302.3;9759.0
07:40;7.3;175783309.6;977.0
07:50;7.3;175784316.9;3349.0
08:00;7.2;175785324.1;1526.0
08:10;7.2;175786331.3;5817.0
08:20;7.3;175787338.6;6972.0
08:30;7.3;175788345.9;5544.0
08:40;7.3;175789353.2;54.0
08:50;7.2;175790360.3;5789.0
09:00;7.1;175791367.4;4551.0
09:10;7.1;175792374.5;6090.0
09:20;7.1;175793381.6;7873.0
09:30;7.0;175794388.6;6811.0
09:40;7.1;175795395.7;203.0
09:50;6.9;175796402.6;6564.0
10:00;6.8;175797409.4;4055.0
10:10;6.8;175798416.2;6078.0
10:20;6.8;175799423.0;807.0
10:30;6.9;175800429.9;197.0
10:40;6.7;175801436.6;4636.0
10:50;6.8;175802443.3;5860.0
11:00;6.9;175803450.3;4556.0
11:10;7.2;175804457.4;7954.0
11:20;7.1;175805464.5;3933.0
11:30;7.2;175806471.8;5434.0
11:40;7.4;175807479.2;7257.0
11:50;7.3;175808486.5;597.0
12:00;7.3;175809493.8;1977.0
12:10;7.2;175810501.0;1704.0
12:20;7.3;175811508.3;8881.0
12:30;7.3;175812515.6;4902.0
12:40;7.6;175813523.2;8258.0
12:50;7.8;175814531.0;6239.0
13:00;8.2;175815539.2;2944.0
13:10;8.5;175816547.7;4491.0
13:20;8.6;175817556.3;5022.0
13:30;8.6;175818564.9;7247.0
13:40;8.9;175819573.8;2416.0
13:50;9.0;175820582.9;9438.0
14:00;9.0;175821591.9;8393.0
14:10;8.9;175822600.8;4617.0
14:20;8.8;175823609.5;5886.0
14:30;8.5;175824618.0;3918.0
14:40;8.6;175825626.6;9411.0
14:50;8.7;175826635.4;9499.0
15:00;8.9;175827644.3;5700.0
15:10;9.1;175828653.3;2561.0
15:20;9.1;175829662.4;9861.0
15:30;9.1;175830671.5;2077.0
15:40;8.7;175831680.2;3732.0
15:50;8.5;175832688.7;8958.0
16:00;8.3;175833697.0;4615.0
16:10;8.2;175834705.2;6512.0
16:20;8.1;175835713.4;6499.0
16:30;7.8;175836721.2;7878.0
16:40;7.8;175837728.9;1636.0
16:50;7.9;175838736.8;886.0
17:00;7.8;175839744.6;6002.0
17:10;7.6;175840752.1;1668.0
17:20;7.6;175841759.7;6036.0
17:30;7.6;175842767.3;4463.0
17:40;7.6;175843774.9;4620.0
17:50;7.7;175844782.6;8483.0
18:00;7.8;175845790.4;4385.0
18:10;7.7;175846798.2;4150.0
18:20;7.5;175847805.7;8068.0
18:30;7.5;175848813.2;2699.0
18:40;7.4;175849820.6;544.0
18:50;7.4;175850828.0;1850.0
19:00;7.7;175851835.8;3205.0
19:10;7.9;175852843.6;6472.0
19:20;7.7;175853851.3;5682.0
19:30;7.6;175854858.9;672.0
19:40;7.6;175855866.5;6165.0
19:50;7.4;175856873.9;43.0
20:00;7.3;175857881.2;1653.0
20:10;7.2;175858888.4;579.0
20:20;7.1;175859895.5;3028.0
20:30;7.2;175860902.7;2117.0
20:40;7.2;175861909.9;4211.0
20:50;7.3;175862917.2;1984.0
21:00;7.2;175863924.4;1060.0
21:10;7.3;175864931.7;3369.0
21:20;7.2;175865938.9;7935.0
21:30;7.3;175866946.2;6521.0
21:40;7.3;175867953.5;2127.0
21:50;7.3;175868960.8;2439.0
22:00;7.2;175869968.0;7517.0
22:10;7.1;175870975.2;7278.0
22:20;7.2;175871982.4;1173.0
22:30;7.2;175872989.6;6371.0
22:40;7.3;175873996.9;9715.0
22:50;7.4;175875004.3;628.0
23:00;7.4;175876011.7;9393.0
23:10;7.4;175877019.2;8024.0
23:20;7.4;175878026.6;6238.0
23:30;7.4;175879034.0;883.0
23:40;7.4;175880041.5;902.0
23:50;7.5;175881049.0;9927.0
