Time;Temp1;OldTemp2;OldLight
00:00;1.8;477064080.6;1119.0
00:10;1.3;477065081.9;8053.0
00:20;1.7;477066083.7;1743.0
00:30;1.9;477067085.6;6670.0
00:40;1.6;477068087.1;8098.0
00:50;1.6;477069088.7;3492.0
01:00;1.8;477070090.5;5975.0
01:10;1.9;477071092.4;4978.0
01:20;1.1;477072093.5;2203.0
01:30;1.6;477073095.1;179.0
01:40;1.5;477074096.6;314.0
01:50;1.6;477075098.2;9601.0
02:00;1.6;477076099.7;8525.0
02:10;1.6;477077101.3;2414.0
02:20;1.5;477078102.8;7378.0
02:30;1.6;477079104.4;6009.0
02:40;1.7;477080106.1;123.0
02:50;1.7;477081107.8;1012.0
03:00;1.9;477082109.8;5122.0
03:10;2.1;477083111.9;1419.0
03:20;2.2;477084114.0;6223.0
03:30;2.3;477085116.3;2327.0
03:40;2.3;477086118.6;8431.0
03:50;2.2;477087120.8;3288.0
04:00;2.0;477088122.8;4935.0
04:10;1.9;477089124.8;1774.0
04:20;1.9;477090126.6;1917.0
04:30;1.9;477091128.5;1637.0
04:40;1.8;477092130.3;5256.0
04:50;1.9;477093132.2;7836.0
05:00;1.7;477094133.9;5079.0
05:10;1.8;477095135.7;4577.0
05:20;2.2;477096137.9;9117.0
05:30;2.4;477097140.3;3896.0
05:40;2.3;477098142.6;8308.0
05:50;2.2;477099144.8;7733.0
06:00;2.0;477100146.8;8555.0
06:10;2.0;477101148.8;8091.0
06:20;2.2;477102151.0;6446.0
06:30;2.4;477103153.4;1923.0
06:40;2.7;477104156.1;8431.0
06:50;1.8;477105157.8;3550.0
07:00;2.2;477106160.0;2958.0
07:10;2.4;477107162.4;8123.0
07:20;2.9;477108165.4;2935.0
07:30;3.4;477109168.7;4079.0
07:40;3.5;477110172.2;8038.0
07:50;3.5;477111175.8;9487.0
08:00;3.4;477112179.1;6754.0
08:10;3.7;477113182.8;1199.0
08:20;3.8;477114186.7;2850.0
08:30;3.8;477115190.5;5557.0
08:40;4.0;477116194.5;6283.0
08:50;4.3;477117198.8;1895.0
09:00;4.9;477118203.6;4589.0
09:10;5.4;477119209.1;1660.0
09:20;5.8;477120214.9;5571.0
09:30;5.9;477121220.8;2796.0
09:40;6.0;477122226.8;9374.0
09:50;5.4;477123232.1;6245.0
10:00;4.3;477124236.4;9411.0
10:10;4.2;477125240.6;5185.0
10:20;3.1;477126243.8;9838.0
10:30;3.0;477127246.7;8595.0
10:40;3.4;477128250.1;4468.0
10:50;4.9;477129255.0;2747.0
11:00;4.9;477130259.9;1013.0
11:10;4.4;477131264.3;2707.0
11:20;4.4;477132268.7;4357.0
11:30;4.6;477133273.3;6052.0
11:40;4.6;477134277.9;927.0
11:50;4.5;477135282.4;194.0
12:00;4.2;477136286.6;3783.0
12:10;3.9;477137290.5;2952.0
12:20;3.4;477138293.9;9034.0
12:30;3.4;477139297.2;8897.0
12:40;2.9;477140300.2;7689.0
12:50;2.5;477141302.6;6622.0
13:00;2.7;477142305.4;3088.0
13:10;3.1;477143308.4;5508.0
13:20;3.1;477144311.5;5112.0
13:30;2.8;477145314.3;9839.0
13:40;2.6;477146316.9;8262.0
13:50;2.4;477147319.3;772.0
14:00;2.4;477148321.7;3768.0
14:10;2.5;477149324.1;6719.0
14:20;3.0;477150327.1;3635.0
14:30;3.2;477151330.3;9405.0
14:40;3.1;477152333.4;9276.0
14:50;3.0;477153336.4;9267.0
15:00;2.9;477154339.3;722.0
15:10;3.0;477155342.3;8271.0
15:20;3.2;477156345.5;625.0
15:30;3.5;477157348.9;4666.0
15:40;2.8;477158351.7;3672.0
15:50;3.0;477159354.7;4418.0
16:00;3.3;477160358.0;6818.0
16:10;3.4;477161361.4;4627.0
16:20;3.4;477162364.8;4864.0
16:30;3.5;477163368.3;9643.0
16:40;3.7;477164372.0;2213.0
16:50;3.8;477165375.7;2032.0
17:00;3.7;477166379.4;2397.0
17:10;3.8;477167383.1;5310.0
17:20;3.6;477168386.7;9954.0
17:30;3.4;477169390.2;2946.0
17:40;3.1;477170393.2;7503.0
17:50;3.1;477171396.3;2513.0
18:00;3.0;477172399.3;5486.0
18:10;2.6;477173401.9;8557.0
18:20;1.9;477174403.8;7130.0
18:30;1.4;477175405.2;1060.0
18:40;1.3;477176406.5;2509.0
18:50;1.4;477177408.0;8339.0
19:00;1.6;477178409.5;1754.0
19:10;1.6;477179411.1;523.0
19:20;1.7;477180412.8;6690.0
19:30;1.8;477181414.6;2816.0
19:40;1.6;477182416.3;843.0
19:50;1.6;477183417.9;3311.0
20:00;1.6;477184419.5;6502.0
20:10;1.6;477185421.0;7281.0
20:20;1.4;477186422.5;9836.0
20:30;1.4;477187423.9;9073.0
20:40;1.4;477188425.2;8749.0
20:50;1.4;477189426.7;6299.0
21:00;1.4;477190428.1;7216.0
21:10;1.4;477191429.5;3937.0
21:20;1.3;477192430.8;8217.0
21:30;1.1;477193431.9;989.0
21:40;0.9;477194432.8;4250.0
21:50;0.6;477195433.4;7001.0
22:00;0.5;477196433.9;3198.0
22:10;0.3;477197434.2;4041.0
22:20;0.2;477198434.4;579.0
22:30;0.1;477199434.5;4330.0
22:40;-0.3;477200434.2;6545.0
22:50;-0.6;477201433.6;887.0
23:00;-0.9;477202432.7;8536.0
23:10;-1.0;477203431.7;4113.0
23:20;-1.3;477204430.4;9982.0
23:30;-1.3;477205429.1;8560.0
23:40;-1.2;477206427.9;2312.0
23:50;-1.2;477207426.7;6479.0
