Time;Temp1;OldTemp2;OldLight
00:00;9.0;173553069.3;9517.0
00:10;9.1;173554078.4;9450.0
00:20;9.0;173555087.4;9578.0
00:30;9.1;173556096.4;6783.0
00:40;9.2;173557105.6;9080.0
00:50;9.2;173558114.8;6072.0
01:00;8.9;173559123.7;3452.0
01:10;8.9;173560132.6;4529.0
01:20;8.7;173561141.3;5769.0
01:30;8.4;173562149.7;9209.0
01:40;8.2;173563157.9;8741.0
01:50;8.1;173564166.0;592.0
02:00;8.1;173565174.1;9205.0
02:10;7.8;173566181.9;5785.0
02:20;7.8;173567189.8;7520.0
02:30;8.9;173568198.6;2940.0
02:40;8.5;173569207.1;1417.0
02:50;8.0;173570215.1;3508.0
03:00;8.2;173571223.3;3587.0
03:10;8.1;173572231.4;3976.0
03:20;7.9;173573239.4;48.0
03:30;7.8;173574247.2;1003.0
03:40;7.7;173575255.0;444.0
03:50;7.4;173576262.4;972.0
04:00;7.3;173577269.7;2142.0
04:10;7.1;173578276.8;2786.0
04:20;7.3;173579284.1;8335.0
04:30;7.5;173580291.6;389.0
04:40;7.5;173581299.1;9891.0
04:50;7.2;173582306.3;4250.0
05:00;7.6;173583313.9;1851.0
05:10;8.0;173584321.9;6879.0
05:20;8.4;173585330.3;373.0
05:30;8.9;173586339.2;5422.0
05:40;8.9;173587348.1;3045.0
05:50;9.2;173588357.3;8684.0
06:00;9.3;173589366.6;3809.0
06:10;9.8;173590376.5;4250.0
06:20;9.5;173591386.0;8515.0
06:30;9.6;173592395.6;8108.0
06:40;9.9;173593405.4;6482.0
06:50;10.0;173594415.4;464.0
07:00;10.2;173595425.7;6742.0
07:10;10.3;173596436.0;6937.0
07:20;10.6;173597446.6;1982.0
07:30;10.8;173598457.4;7202.0
07:40;10.8;173599468.2;6180.0
07:50;11.4;173600479.6;9435.0
08:00;11.8;173601491.4;9889.0
08:10;11.7;173602503.1;7546.0
08:20;11.8;173603514.9;1107.0
08:30;12.1;173604527.0;7985.0
08:40;12.3;173605539.3;4147.0
08:50;12.7;173606552.1;7767.0
09:00;13.2;173607565.2;7573.0
09:10;13.0;173608578.2;4277.0
09:20;13.2;173609591.4;4623.0
09:30;13.4;173610604.8;4223.0
09:40;13.4;173611618.2;8268.0
09:50;13.6;173612631.8;718.0
10:00;13.7;173613645.4;3619.0
10:10;13.8;173614659.2;9978.0
10:20;14.2;173615673.4;9127.0
10:30;13.9;173616687.4;9652.0
10:40;14.0;173617701.3;70.0
10:50;14.1;173618715.5;2977.0
11:00;14.5;173619729.9;2831.0
11:10;14.6;173620744.5;2505.0
11:20;14.9;173621759.5;4543.0
11:30;14.6;173622774.0;9819.0
11:40;15.0;173623789.1;6699.0
11:50;15.3;173624804.3;8715.0
12:00;15.3;173625819.6;9611.0
12:10;15.1;173626834.7;1699.0
12:20;15.2;173627849.9;2828.0
12:30;15.1;173628865.0;58.0
12:40;15.5;173629880.4;9234.0
12:50;15.1;173630895.5;7905.0
13:00;14.9;173631910.5;5.0
13:10;15.0;173632925.5;7773.0
13:20;15.0;173633940.5;5730.0
13:30;15.2;173634955.7;5730.0
13:40;15.3;173635971.0;9711.0
13:50;15.2;173636986.2;460.0
14:00;15.3;173638001.5;3156.0
14:10;15.2;173639016.7;5440.0
14:20;15.6;173640032.2;1878.0
14:30;15.5;173641047.7;9372.0
14:40;15.3;173642063.1;6971.0
14:50;15.0;173643078.1;4461.0
15:00;15.0;173644093.2;9042.0
15:10;15.0;173645108.1;9708.0
15:20;15.0;173646123.2;248.0
15:30;15.1;173647138.3;2769.0
15:40;15.3;173648153.5;7028.0
15:50;15.4;173649169.0;7022.0
16:00;15.6;173650184.5;9057.0
16:10;15.8;173651200.3;6746.0
16:20;15.4;173652215.7;1560.0
16:30;15.3;173653231.0;5110.0
16:40;15.4;173654246.4;7974.0
16:50;14.8;173655261.1;4019.0
17:00;14.6;173656275.7;5243.0
17:10;14.4;173657290.1;1630.0
17:20;14.3;173658304.5;810.0
17:30;14.4;173659318.9;7709.0
17:40;14.6;173660333.5;6534.0
17:50;14.7;173661348.2;2253.0
18:00;14.3;173662362.4;8527.0
18:10;13.3;173663375.7;6393.0
18:20;12.8;173664388.6;4563.0
18:30;12.7;173665401.3;1593.0
18:40;12.4;173666413.6;2355.0
18:50;11.8;173667425.4;8349.0
19:00;11.4;173668436.8;4101.0
19:10;11.2;173669448.0;5927.0
19:20;11.1;173670459.1;5295.0
19:30;11.0;173671470.1;5359.0
19:40;11.0;173672481.1;4784.0
19:50;11.0;173673492.0;3526.0
20:00;11.0;173674503.0;4951.0
20:10;11.0;173675514.0;2892.0
20:20;11.0;173676525.0;700.0
20:30;11.2;173677536.2;7800.0
20:40;11.3;173678547.5;9684.0
20:50;11.3;173679558.8;1046.0
21:00;11.3;173680570.1;8803.0
21:10;11.2;173681581.3;6597.0
21:20;11.2;173682592.5;2923.0
21:30;11.2;173683603.7;9183.0
21:40;11.2;173684614.9;540.0
21:50;11.2;173685626.0;5533.0
22:00;11.2;173686637.2;6615.0
22:10;11.2;173687648.4;8734.0
22:20;11.1;173688659.5;4790.0
22:30;11.1;173689670.6;2002.0
22:40;11.1;173690681.7;557.0
22:50;11.1;173691692.8;2192.0
23:00;11.2;173692703.9;2854.0
23:10;11.2;173693715.1;1299.0
23:20;11.1;173694726.2;2202.0
23:30;11.1;173695737.4;9567.0
23:40;11.0;173696748.4;7537.0
23:50;10.9;173697759.2;6290.0
