Time;Temp1;Temp2;Light
00:00;-0.6;310554991.4;758.0
00:10;2.5;310555993.9;3977.0
00:20;4.6;310556998.5;8335.0
00:30;2.4;310558000.9;972.0
00:40;2.1;310559003.0;4131.0
00:50;3.2;310560006.2;5247.0
01:00;4.1;310561010.3;5879.0
01:10;3.9;310562014.2;913.0
01:20;4.4;310563018.6;5823.0
01:30;4.3;310564022.8;9066.0
01:40;4.3;310565027.2;1119.0
01:50;4.8;310566032.0;4638.0
02:00;5.4;310567037.4;834.0
02:10;5.3;310568042.7;3326.0
02:20;5.8;310569048.5;3521.0
02:30;6.5;310570054.9;5907.0
02:40;6.8;310571061.7;8863.0
02:50;6.3;310572068.1;1746.0
03:00;5.8;310573073.9;7975.0
03:10;6.2;310574080.1;9516.0
03:20;3.5;310575083.6;3085.0
03:30;3.6;310576087.2;5675.0
03:40;3.7;310577090.9;8380.0
03:50;4.4;310578095.3;8296.0
04:00;5.9;310579101.2;6931.0
04:10;6.4;310580107.5;304.0
04:20;5.8;310581113.3;961.0
04:30;5.3;310582118.6;8043.0
04:40;3.3;310583122.0;776.0
04:50;3.3;310584125.3;2688.0
05:00;3.1;310585128.4;189.0
05:10;3.4;310586131.8;6251.0
05:20;5.4;310587137.2;5321.0
05:30;6.8;310588144.0;8703.0
05:40;7.7;310589151.7;8929.0
05:50;6.8;310590158.5;855.0
06:00;6.1;310591164.6;4816.0
06:10;6.1;310592170.7;9778.0
06:20;6.3;310593177.0;5193.0
06:30;7.7;310594184.7;3929.0
06:40;6.0;310595190.7;1363.0
06:50;6.9;310596197.5;6094.0
07:00;8.4;310597205.9;8708.0
07:10;8.9;310598214.8;4198.0
07:20;8.9;310599223.7;7522.0
07:30;8.9;310600232.6;5614.0
07:40;9.0;310601241.5;185.0
07:50;8.6;310602250.2;7729.0
08:00;8.9;310603259.1;9633.0
08:10;9.4;310604268.5;4331.0
08:20;9.6;310605278.1;5672.0
08:30;9.8;310606287.8;4104.0
08:40;8.9;310607296.8;4227.0
08:50;8.0;310608304.8;5849.0
09:00;5.8;310609310.6;5178.0
09:10;8.0;310610318.6;5940.0
09:20;8.1;310611326.7;9695.0
09:30;10.7;310612337.4;5865.0
09:40;10.8;310613348.2;8386.0
09:50;10.8;310614359.0;8815.0
10:00;10.9;310615369.8;6058.0
10:10;10.8;310616380.7;3944.0
10:20;10.8;310617391.5;1902.0
10:30;10.7;310618402.2;3236.0
10:40;10.9;310619413.1;902.0
10:50;10.8;310620423.9;3608.0
11:00;9.1;310621433.0;3330.0
11:10;8.7;310622441.7;4037.0
11:20;10.0;310623451.7;9106.0
11:30;10.3;310624462.0;596.0
11:40;10.1;310625472.1;8888.0
11:50;10.4;310626482.4;6125.0
12:00;10.8;310627493.2;2733.0
12:10;10.3;310628503.6;1757.0
12:20;9.3;310629512.9;2819.0
12:30;8.9;310630521.8;4334.0
12:40;7.5;310631529.3;4330.0
12:50;6.5;310632535.7;1056.0
13:00;6.2;310633541.9;2340.0
13:10;6.7;310634548.6;2305.0
13:20;8.3;310635557.0;6756.0
13:30;8.3;310636565.3;2451.0
13:40;8.1;310637573.3;3817.0
13:50;8.5;310638581.8;5857.0
14:00;8.7;310639590.5;4490.0
14:10;7.8;310640598.4;4279.0
14:20;7.3;310641605.7;5297.0
14:30;7.0;310642612.7;3820.0
14:40;6.9;310643619.6;2301.0
14:50;7.4;310644627.0;216.0
15:00;8.0;310645635.0;3620.0
15:10;8.0;310646643.0;5262.0
15:20;7.6;310647650.6;4035.0
15:30;8.0;310648658.6;7602.0
15:40;7.2;310649665.7;2870.0
15:50;7.4;310650673.1;7658.0
16:00;7.8;310651681.0;4417.0
16:10;7.8;310652688.7;1042.0
16:20;7.3;310653696.1;6484.0
16:30;6.8;310654702.8;5475.0
16:40;6.1;310655708.9;6555.0
16:50;5.3;310656714.2;6875.0
17:00;5.8;310657719.9;3066.0
17:10;5.9;310658725.8;1489.0
17:20;6.4;310659732.1;362.0
17:30;6.3;310660738.5;3839.0
17:40;6.8;310661745.3;2521.0
17:50;6.7;310662752.0;5657.0
18:00;6.1;310663758.1;2101.0
18:10;6.1;310664764.2;1229.0
18:20;6.6;310665770.8;2932.0
18:30;6.8;310666777.6;3463.0
18:40;6.7;310667784.3;5809.0
18:50;7.0;310668791.2;5610.0
19:00;7.0;310669798.2;5799.0
19:10;5.7;310670803.9;9602.0
19:20;5.7;310671809.6;444.0
19:30;5.7;310672815.3;2320.0
19:40;5.8;310673821.2;3042.0
19:50;5.9;310674827.1;4099.0
20:00;6.0;310675833.1;9947.0
20:10;6.0;310676839.1;5885.0
20:20;5.9;310677845.0;5112.0
20:30;5.3;310678850.3;1999.0
20:40;6.2;310679856.5;1302.0
20:50;6.3;310680862.8;5760.0
21:00;6.0;310681868.9;7844.0
21:10;5.9;310682874.8;2385.0
21:20;5.8;310683880.6;613.0
21:30;6.1;310684886.7;3950.0
21:40;6.3;310685893.0;5481.0
21:50;6.1;310686899.1;5483.0
22:00;6.2;310687905.4;3756.0
22:10;6.4;310688911.8;698.0
22:20;6.3;310689918.1;6678.0
22:30;6.2;310690924.2;6954.0
22:40;6.1;310691930.3;3589.0
22:50;6.4;310692936.7;2626.0
23:00;6.1;310693942.8;7291.0
23:10;5.8;310694948.6;5934.0
23:20;5.4;310695953.9;9946.0
23:30;5.3;310696959.2;1746.0
23:40;5.3;310697964.6;7518.0
23:50;5.2;310698969.8;1918.0
