Time;Temp1;Temp2;Light
00:00;6.4;410290448.7;755.0
00:10;6.3;410291455.0;4845.0
00:20;6.4;410292461.4;1358.0
00:30;6.4;410293467.8;2693.0
00:40;6.5;410294474.3;1878.0
00:50;6.5;410295480.8;594.0
01:00;6.6;410296487.4;6655.0
01:10;6.6;410297494.0;369.0
01:20;6.8;410298500.8;436.0
01:30;6.8;410299507.5;5503.0
01:40;6.8;410300514.3;8832.0
01:50;6.9;410301521.3;2465.0
02:00;7.0;410302528.3;6255.0
02:10;7.0;410303535.2;9406.0
02:20;7.0;410304542.2;5930.0
02:30;7.1;410305549.3;7784.0
02:40;7.1;410306556.4;5276.0
02:50;7.0;410307563.4;1578.0
03:00;7.1;410308570.5;7108.0
03:10;7.1;410309577.6;97.0
03:20;7.2;410310584.8;9487.0
03:30;7.2;410311592.0;6597.0
03:40;7.1;410312599.1;6822.0
03:50;7.1;410313606.2;124.0
04:00;7.1;410314613.4;8938.0
04:10;7.2;410315620.5;1100.0
04:20;6.8;410316627.4;9619.0
04:30;6.6;410317633.9;9909.0
04:40;6.4;410318640.3;9845.0
04:50;6.4;410319646.7;2294.0
05:00;6.3;410320653.0;9244.0
05:10;6.4;410321659.4;5331.0
05:20;6.4;410322665.9;673.0
05:30;6.7;410323672.5;8967.0
05:40;6.7;410324679.2;476.0
05:50;6.6;410325685.8;6495.0
06:00;6.8;410326692.6;4350.0
06:10;7.2;410327699.7;8696.0
06:20;7.2;410328706.9;8559.0
06:30;7.4;410329714.3;7529.0
06:40;7.0;410330721.2;8974.0
06:50;6.5;410331727.7;3109.0
07:00;6.8;410332734.6;1362.0
07:10;7.0;410333741.6;8426.0
07:20;7.3;410334748.8;1006.0
07:30;7.5;410335756.3;1970.0
07:40;7.6;410336763.9;1503.0
07:50;7.8;410337771.8;8089.0
08:00;8.1;410338779.9;6799.0
08:10;8.3;410339788.2;2078.0
08:20;8.5;410340796.7;1324.0
08:30;9.0;410341805.7;3370.0
08:40;9.4;410342815.0;844.0
08:50;9.7;410343824.7;9461.0
09:00;10.0;410344834.7;9844.0
09:10;10.2;410345844.9;7588.0
09:20;10.5;410346855.4;8807.0
09:30;10.7;410347866.1;6306.0
09:40;10.6;410348876.7;2152.0
09:50;10.6;410349887.3;6281.0
10:00;10.9;410350898.3;393.0
10:10;11.2;410351909.4;5854.0
10:20;11.2;410352920.6;1830.0
10:30;11.4;410353932.0;8634.0
10:40;11.4;410354943.4;4746.0
10:50;11.5;410355954.9;2029.0
11:00;11.9;410356966.8;7476.0
11:10;12.1;410357978.9;8423.0
11:20;12.2;410358991.1;8063.0
11:30;12.2;410360003.3;3561.0
11:40;12.5;410361015.8;7296.0
11:50;12.6;410362028.4;6882.0
12:00;12.7;410363041.1;5992.0
12:10;12.7;410364053.8;697.0
12:20;12.7;410365066.4;8922.0
12:30;12.8;410366079.2;7479.0
12:40;13.1;410367092.3;4684.0
12:50;13.1;410368105.4;852.0
13:00;13.2;410369118.6;6839.0
13:10;13.2;410370131.8;4433.0
13:20;13.0;410371144.8;2984.0
13:30;13.0;410372157.8;9251.0
13:40;12.9;410373170.7;924.0
13:50;12.8;410374183.5;8747.0
14:00;12.8;410375196.2;5047.0
14:10;12.9;410376209.2;6837.0
14:20;13.0;410377222.2;3192.0
14:30;13.1;410378235.3;8028.0
14:40;12.9;410379248.2;4715.0
14:50;12.9;410380261.1;5042.0
15:00;13.0;410381274.1;3565.0
15:10;12.9;410382287.0;9396.0
15:20;13.0;410383300.0;5170.0
15:30;12.6;410384312.5;8154.0
15:40;12.0;410385324.5;5717.0
15:50;11.6;410386336.2;8750.0
16:00;11.5;410387347.7;7936.0
16:10;11.4;410388359.1;7793.0
16:20;11.4;410389370.5;2315.0
16:30;11.3;410390381.8;7803.0
16:40;11.0;410391392.8;571.0
16:50;10.4;410392403.2;566.0
17:00;10.4;410393413.6;9522.0
17:10;9.8;410394423.4;4692.0
17:20;9.7;410395433.1;474.0
17:30;9.6;410396442.7;7008.0
17:40;9.4;410397452.1;854.0
17:50;9.6;410398461.6;4355.0
18:00;9.5;410399471.2;9286.0
18:10;9.2;410400480.4;361.0
18:20;9.5;410401489.9;6752.0
18:30;9.4;410402499.3;5241.0
18:40;9.3;410403508.6;7081.0
18:50;9.3;410404517.9;6606.0
19:00;8.6;410405526.6;2972.0
19:10;8.3;410406534.9;3544.0
19:20;8.6;410407543.5;55.0
19:30;8.2;410408551.6;1110.0
19:40;7.5;410409559.1;6944.0
19:50;8.2;410410567.4;6376.0
20:00;8.4;410411575.7;9199.0
20:10;8.4;410412584.1;5433.0
20:20;8.5;410413592.6;6141.0
20:30;8.6;410414601.2;1128.0
20:40;8.7;410415609.9;7993.0
20:50;8.9;410416618.8;7828.0
21:00;8.9;410417627.7;8729.0
21:10;8.8;410418636.5;9950.0
21:20;9.4;410419645.9;2100.0
21:30;9.6;410420655.5;9270.0
21:40;9.3;410421664.8;8838.0
21:50;9.6;410422674.4;7587.0
22:00;9.4;410423683.9;7451.0
22:10;9.0;410424692.9;9470.0
22:20;8.5;410425701.4;3649.0
22:30;8.6;410426710.1;3983.0
22:40;8.4;410427718.5;3914.0
22:50;8.8;410428727.3;2591.0
23:00;8.7;410429736.0;4471.0
23:10;8.7;410430744.6;1636.0
23:20;8.8;410431753.4;2327.0
23:30;9.2;410432762.6;1185.0
23:40;9.6;410433772.2;1343.0
23:50;9.8;410434782.0;3253.0
