Time;Temp1;Temp2;Light
00:00;8.3;329495122.6;6449.0
00:10;8.2;329496130.8;7911.0
00:20;8.2;329497139.0;5491.0
00:30;8.2;329498147.3;4003.0
00:40;8.3;329499155.6;1895.0
00:50;8.3;329500163.8;8503.0
01:00;8.3;329501172.1;5963.0
01:10;8.3;329502180.4;7408.0
01:20;8.2;329503188.6;4033.0
01:30;8.2;329504196.9;3534.0
01:40;8.2;329505205.1;6432.0
01:50;8.2;329506213.3;527.0
02:00;8.0;329507221.3;7606.0
02:10;7.9;329508229.2;3631.0
02:20;7.9;329509237.1;1728.0
02:30;7.8;329510244.9;9357.0
02:40;7.9;329511252.8;3244.0
02:50;7.9;329512260.7;3227.0
03:00;7.8;329513268.5;75.0
03:10;7.8;329514276.2;4509.0
03:20;7.8;329515284.0;7143.0
03:30;7.7;329516291.7;1323.0
03:40;7.5;329517299.2;746.0
03:50;7.5;329518306.7;4680.0
04:00;7.5;329519314.3;3199.0
04:10;7.5;329520321.8;846.0
04:20;7.4;329521329.3;3578.0
04:30;7.4;329522336.7;1292.0
04:40;7.3;329523344.0;6923.0
04:50;7.2;329524351.2;1988.0
05:00;7.2;329525358.4;5852.0
05:10;7.2;329526365.6;3561.0
05:20;7.1;329527372.7;6860.0
05:30;7.2;329528380.0;2523.0
05:40;7.3;329529387.3;2497.0
05:50;7.7;329530395.0;3263.0
06:00;8.1;329531403.1;904.0
06:10;8.2;329532411.3;414.0
06:20;8.6;329533419.9;6674.0
06:30;8.9;329534428.8;278.0
06:40;9.2;329535438.0;6135.0
06:50;9.2;329536447.2;6898.0
07:00;9.6;329537456.9;2955.0
07:10;10.3;329538467.2;4091.0
07:20;10.7;329539477.8;9682.0
07:30;10.5;329540488.3;9360.0
07:40;10.7;329541499.0;7479.0
07:50;11.3;329542510.3;7157.0
08:00;11.8;329543522.1;4342.0
08:10;11.5;329544533.5;1239.0
08:20;11.4;329545545.0;2191.0
08:30;11.8;329546556.8;9789.0
08:40;11.7;329547568.4;6136.0
08:50;11.9;329548580.3;8146.0
09:00;11.8;329549592.1;9465.0
09:10;11.8;329550603.9;5855.0
09:20;12.0;329551615.9;6452.0
09:30;11.9;329552627.9;4593.0
09:40;11.2;329553639.0;5665.0
09:50;11.4;329554650.4;4743.0
10:00;11.2;329555661.6;6828.0
10:10;10.9;329556672.5;714.0
10:20;11.0;329557683.6;8541.0
10:30;10.7;329558694.3;541.0
10:40;10.5;329559704.8;5317.0
10:50;9.6;329560714.4;3824.0
11:00;9.1;329561723.5;6643.0
11:10;8.7;329562732.2;8682.0
11:20;8.7;329563740.8;9813.0
11:30;8.9;329564749.7;524.0
11:40;9.0;329565758.7;8258.0
11:50;9.1;329566767.8;7811.0
12:00;9.1;329567776.9;3010.0
12:10;9.1;329568786.0;7529.0
12:20;8.6;329569794.6;258.0
12:30;7.9;329570802.5;2398.0
12:40;7.4;329571809.9;1580.0
12:50;7.0;329572816.9;959.0
13:00;6.8;329573823.8;4347.0
13:10;7.0;329574830.8;5344.0
13:20;7.2;329575837.9;9270.0
13:30;7.4;329576845.4;8613.0
13:40;7.9;329577853.3;9360.0
13:50;8.0;329578861.2;2130.0
14:00;7.8;329579869.0;912.0
14:10;7.7;329580876.7;55.0
14:20;7.7;329581884.3;5880.0
14:30;7.6;329582892.0;4193.0
14:40;7.8;329583899.7;1116.0
14:50;7.7;329584907.5;4307.0
15:00;7.9;329585915.4;4234.0
15:10;8.1;329586923.5;3887.0
15:20;8.3;329587931.8;9207.0
15:30;8.5;329588940.2;4237.0
15:40;8.8;329589949.0;9576.0
15:50;9.1;329590958.1;4946.0
16:00;9.2;329591967.3;4895.0
16:10;9.4;329592976.7;1319.0
16:20;9.4;329593986.1;2305.0
16:30;9.4;329594995.4;7296.0
16:40;9.3;329596004.7;770.0
16:50;9.3;329597014.0;4641.0
17:00;9.2;329598023.1;4436.0
17:10;9.1;329599032.2;4708.0
17:20;8.9;329600041.2;2500.0
17:30;8.6;329601049.8;8870.0
17:40;8.4;329602058.2;1456.0
17:50;8.4;329603066.6;3572.0
18:00;8.5;329604075.1;4481.0
18:10;8.0;329605083.1;2487.0
18:20;7.6;329606090.7;2327.0
18:30;7.4;329607098.1;6963.0
18:40;7.3;329608105.4;4546.0
18:50;7.4;329609112.8;6390.0
19:00;7.3;329610120.1;2508.0
19:10;7.3;329611127.4;527.0
19:20;7.3;329612134.7;9406.0
19:30;7.2;329613141.9;3536.0
19:40;7.2;329614149.1;3944.0
19:50;7.4;329615156.5;5581.0
20:00;7.4;329616163.9;2077.0
20:10;7.3;329617171.2;8088.0
20:20;7.1;329618178.3;8288.0
20:30;7.0;329619185.3;3826.0
20:40;7.0;329620192.3;6842.0
20:50;7.0;329621199.3;9287.0
21:00;7.0;329622206.3;5202.0
21:10;7.1;329623213.4;948.0
21:20;7.0;329624220.5;3834.0
21:30;7.0;329625227.5;8022.0
21:40;7.0;329626234.5;5001.0
21:50;7.1;329627241.6;1806.0
22:00;7.2;329628248.8;1290.0
22:10;7.1;329629255.9;8598.0
22:20;7.2;329630263.1;8647.0
22:30;7.2;329631270.3;2587.0
22:40;7.0;329632277.3;1030.0
22:50;7.0;329633284.3;4894.0
23:00;7.0;329634291.3;8206.0
23:10;7.0;329635298.2;1933.0
23:20;6.9;329636305.1;6943.0
23:30;6.9;329637312.0;3143.0
23:40;6.8;329638318.8;2277.0
23:50;6.7;329639325.4;2910.0
