Time;Temp1;Temp2;Light
00:00;7.6;382390992.2;406.0
00:10;7.6;382391999.8;258.0
00:20;7.5;382393007.3;1908.0
00:30;7.5;382394014.8;4863.0
00:40;7.4;382395022.2;4797.0
00:50;7.4;382396029.6;9471.0
01:00;7.3;382397036.9;5625.0
01:10;7.3;382398044.2;7817.0
01:20;7.3;382399051.5;3903.0
01:30;7.2;382400058.7;648.0
01:40;7.2;382401065.9;1423.0
01:50;7.2;382402073.2;6667.0
02:00;7.3;382403080.5;6920.0
02:10;7.3;382404087.8;7841.0
02:20;7.2;382405095.0;2000.0
02:30;7.1;382406102.1;2576.0
02:40;7.1;382407109.3;9114.0
02:50;7.0;382408116.3;6392.0
03:00;7.0;382409123.3;8632.0
03:10;6.9;382410130.2;464.0
03:20;6.8;382411137.0;3690.0
03:30;6.7;382412143.8;6904.0
03:40;6.7;382413150.5;8183.0
03:50;6.7;382414157.2;8365.0
04:00;6.6;382415163.8;5294.0
04:10;6.5;382416170.3;6321.0
04:20;6.4;382417176.7;6507.0
04:30;6.5;382418183.2;2123.0
04:40;6.5;382419189.6;6712.0
04:50;6.5;382420196.1;1894.0
05:00;6.5;382421202.6;5083.0
05:10;6.5;382422209.1;8404.0
05:20;6.2;382423215.3;6604.0
05:30;6.2;382424221.5;1657.0
05:40;6.3;382425227.9;5636.0
05:50;6.5;382426234.4;9500.0
06:00;6.5;382427240.9;4306.0
06:10;6.4;382428247.3;6380.0
06:20;6.4;382429253.7;4081.0
06:30;6.3;382430260.0;4952.0
06:40;6.1;382431266.0;474.0
06:50;6.0;382432272.0;7475.0
07:00;5.9;382433277.9;6624.0
07:10;5.8;382434283.7;382.0
07:20;5.7;382435289.4;6503.0
07:30;5.6;382436295.0;1281.0
07:40;5.6;382437300.6;3884.0
07:50;5.7;382438306.3;665.0
08:00;5.7;382439312.0;408.0
08:10;5.8;382440317.8;1823.0
08:20;5.9;382441323.7;4383.0
08:30;4.7;382442328.4;2539.0
08:40;4.2;382443332.6;9751.0
08:50;4.3;382444336.9;4719.0
09:00;4.4;382445341.3;2674.0
09:10;4.6;382446345.8;8793.0
09:20;4.7;382447350.5;6891.0
09:30;4.7;382448355.3;3353.0
09:40;4.8;382449360.1;9043.0
09:50;4.9;382450365.0;3429.0
10:00;5.3;382451370.3;5637.0
10:10;5.4;382452375.7;1672.0
10:20;5.5;382453381.2;670.0
10:30;5.7;382454386.9;558.0
10:40;5.9;382455392.8;783.0
10:50;5.8;382456398.7;7566.0
11:00;5.7;382457404.4;5739.0
11:10;5.6;382458410.0;382.0
11:20;5.7;382459415.7;5842.0
11:30;5.5;382460421.2;88.0
11:40;5.3;382461426.6;8183.0
11:50;5.2;382462431.7;872.0
12:00;5.1;382463436.8;7793.0
12:10;4.9;382464441.7;5785.0
12:20;4.5;382465446.2;3172.0
12:30;4.2;382466450.4;5095.0
12:40;4.2;382467454.6;7751.0
12:50;4.1;382468458.7;3533.0
13:00;4.0;382469462.7;7880.0
13:10;4.2;382470466.9;9254.0
13:20;4.0;382471470.9;4008.0
13:30;3.7;382472474.6;5349.0
13:40;4.3;382473478.9;3300.0
13:50;4.9;382474483.8;6418.0
14:00;5.0;382475488.8;2899.0
14:10;5.0;382476493.8;9895.0
14:20;4.4;382477498.2;6105.0
14:30;3.7;382478501.9;9242.0
14:40;3.2;382479505.1;9654.0
14:50;2.8;382480507.9;2733.0
15:00;2.3;382481510.3;9017.0
15:10;2.2;382482512.5;2105.0
15:20;2.0;382483514.5;3673.0
15:30;1.2;382484515.6;7041.0
15:40;0.7;382485516.3;1940.0
15:50;0.7;382486517.0;4681.0
16:00;0.9;382487518.0;2557.0
16:10;0.9;382488518.9;7639.0
16:20;1.2;382489520.1;6666.0
16:30;1.3;382490521.5;4671.0
16:40;1.4;382491522.9;7591.0
16:50;1.4;382492524.3;6958.0
17:00;1.4;382493525.8;1775.0
17:10;1.2;382494527.0;9671.0
17:20;1.2;382495528.2;954.0
17:30;1.4;382496529.6;2039.0
17:40;1.6;382497531.2;1464.0
17:50;1.6;382498532.9;7967.0
18:00;1.6;382499534.5;6935.0
18:10;1.8;382500536.3;2528.0
18:20;1.7;382501538.0;7968.0
18:30;1.7;382502539.7;9354.0
18:40;1.8;382503541.5;6742.0
18:50;1.8;382504543.3;7199.0
19:00;2.0;382505545.3;5459.0
19:10;2.1;382506547.4;9418.0
19:20;2.3;382507549.7;5334.0
19:30;2.4;382508552.1;9611.0
19:40;2.4;382509554.6;8586.0
19:50;2.5;382510557.1;6767.0
20:00;2.8;382511559.9;2330.0
20:10;2.8;382512562.7;6659.0
20:20;2.8;382513565.5;9598.0
20:30;2.8;382514568.3;3303.0
20:40;2.8;382515571.2;2236.0
20:50;2.7;382516573.9;15.0
21:00;2.8;382517576.7;5235.0
21:10;2.7;382518579.4;1280.0
21:20;2.7;382519582.1;2902.0
21:30;2.8;382520584.9;97.0
21:40;2.7;382521587.6;642.0
21:50;2.7;382522590.3;3012.0
22:00;2.8;382523593.2;6745.0
22:10;2.8;382524596.0;5016.0
22:20;2.9;382525598.9;8574.0
22:30;2.9;382526601.8;7022.0
22:40;2.9;382527604.7;9021.0
22:50;2.9;382528607.6;8062.0
23:00;2.7;382529610.3;7155.0
23:10;2.5;382530612.8;2714.0
23:20;2.4;382531615.1;9651.0
23:30;2.5;382532617.6;5021.0
23:40;2.7;382533620.3;9416.0
23:50;2.8;382534623.1;6577.0
