Time;Temp1;OldTemp2;OldLight
00:00;12.6;294704748.5;4394.0
00:10;12.5;294705761.0;1252.0
00:20;12.5;294706773.5;5266.0
00:30;12.5;294707786.0;2579.0
00:40;12.5;294708798.4;8996.0
00:50;12.4;294709810.9;9527.0
01:00;12.4;294710823.3;3497.0
01:10;12.3;294711835.6;8945.0
01:20;12.3;294712847.9;3468.0
01:30;12.2;294713860.1;5452.0
01:40;12.2;294714872.3;603.0
01:50;12.1;294715884.4;168.0
02:00;12.0;294716896.3;9897.0
02:10;11.9;294717908.2;4758.0
02:20;11.9;294718920.1;4238.0
02:30;11.8;294719932.0;2220.0
02:40;11.8;294720943.8;7203.0
02:50;11.8;294721955.6;5740.0
03:00;12.0;294722967.7;7282.0
03:10;12.1;294723979.7;2578.0
03:20;11.9;294724991.6;2294.0
03:30;11.7;294726003.3;9986.0
03:40;11.6;294727014.9;8606.0
03:50;11.5;294728026.4;377.0
04:00;11.4;294729037.7;8748.0
04:10;11.2;294730049.0;8979.0
04:20;11.2;294731060.2;9232.0
04:30;11.3;294732071.5;5564.0
04:40;11.4;294733082.9;7832.0
04:50;11.5;294734094.4;5341.0
05:00;11.4;294735105.8;2716.0
05:10;11.4;294736117.3;2408.0
05:20;11.5;294737128.7;5968.0
05:30;11.5;294738140.2;1539.0
05:40;11.5;294739151.8;2456.0
05:50;11.7;294740163.4;1073.0
06:00;11.8;294741175.2;1523.0
06:10;11.9;294742187.0;6836.0
06:20;11.8;294743198.9;2038.0
06:30;11.8;294744210.7;8032.0
06:40;11.7;294745222.4;814.0
06:50;11.8;294746234.2;7080.0
07:00;12.0;294747246.1;8307.0
07:10;12.1;294748258.2;8727.0
07:20;12.1;294749270.3;2064.0
07:30;12.2;294750282.5;8516.0
07:40;12.3;294751294.8;8794.0
07:50;12.5;294752307.3;7742.0
08:00;12.7;294753319.9;7143.0
08:10;12.8;294754332.7;8766.0
08:20;13.0;294755345.6;3271.0
08:30;13.0;294756358.6;1697.0
08:40;13.3;294757371.9;3342.0
08:50;13.6;294758385.6;4999.0
09:00;13.7;294759399.2;3848.0
09:10;13.9;294760413.1;6790.0
09:20;13.8;294761426.9;4482.0
09:30;13.7;294762440.7;1457.0
09:40;13.7;294763454.4;7791.0
09:50;14.0;294764468.4;4907.0
10:00;14.0;294765482.3;98.0
10:10;13.9;294766496.3;8198.0
10:20;14.1;294767510.4;7587.0
10:30;14.1;294768524.5;6431.0
10:40;14.3;294769538.8;2014.0
10:50;14.5;294770553.3;7601.0
11:00;14.4;294771567.7;1136.0
11:10;14.4;294772582.2;7468.0
11:20;14.8;294773597.0;9277.0
11:30;15.2;294774612.2;5904.0
11:40;15.2;294775627.4;9851.0
11:50;15.2;294776642.6;5944.0
12:00;15.5;294777658.2;9693.0
12:10;15.4;294778673.6;6435.0
12:20;15.7;294779689.3;9517.0
12:30;15.8;294780705.1;1760.0
12:40;16.1;294781721.2;1852.0
12:50;16.3;294782737.6;832.0
13:00;16.2;294783753.8;8043.0
13:10;16.1;294784769.9;9947.0
13:20;16.2;294785786.1;4571.0
13:30;16.2;294786802.3;859.0
13:40;16.4;294787818.7;4273.0
13:50;16.2;294788834.8;5518.0
14:00;16.3;294789851.2;9259.0
14:10;16.1;294790867.3;2322.0
14:20;16.3;294791883.6;4640.0
14:30;16.2;294792899.8;1683.0
14:40;16.4;294793916.2;8080.0
14:50;16.3;294794932.5;7409.0
15:00;16.1;294795948.6;7518.0
15:10;16.3;294796964.9;3497.0
15:20;16.4;294797981.3;4803.0
15:30;16.3;294798997.7;2637.0
15:40;16.3;294800014.0;5638.0
15:50;16.4;294801030.3;4942.0
16:00;16.3;294802046.6;3541.0
16:10;16.1;294803062.7;3919.0
16:20;16.1;294804078.8;8626.0
16:30;16.0;294805094.8;2321.0
16:40;16.0;294806110.8;3065.0
16:50;16.0;294807126.8;1234.0
17:00;16.1;294808142.9;1975.0
17:10;15.9;294809158.8;2077.0
17:20;15.6;294810174.4;6977.0
17:30;15.3;294811189.7;7192.0
17:40;15.1;294812204.8;4690.0
17:50;15.1;294813219.9;4346.0
18:00;15.1;294814235.0;3493.0
18:10;15.1;294815250.1;6778.0
18:20;15.0;294816265.1;9593.0
18:30;14.8;294817279.9;326.0
18:40;14.6;294818294.4;1064.0
18:50;14.5;294819308.9;4759.0
19:00;14.4;294820323.3;9447.0
19:10;14.3;294821337.6;4711.0
19:20;14.6;294822352.2;2946.0
19:30;14.8;294823367.0;7844.0
19:40;14.7;294824381.7;6245.0
19:50;14.6;294825396.3;8161.0
20:00;14.6;294826410.9;4114.0
20:10;14.8;294827425.7;35.0
20:20;14.7;294828440.4;4405.0
20:30;14.6;294829455.0;6982.0
20:40;14.5;294830469.5;2111.0
20:50;14.4;294831484.0;9128.0
21:00;14.2;294832498.2;8957.0
21:10;14.2;294833512.4;3817.0
21:20;14.3;294834526.6;8665.0
21:30;14.2;294835540.9;3972.0
21:40;14.2;294836555.1;3146.0
21:50;14.2;294837569.3;2209.0
22:00;14.1;294838583.5;4935.0
22:10;14.0;294839597.5;646.0
22:20;14.1;294840611.6;8254.0
22:30;14.3;294841625.9;5258.0
22:40;14.5;294842640.5;5740.0
22:50;14.1;294843654.6;9356.0
23:00;13.6;294844668.2;8756.0
23:10;13.6;294845681.8;1327.0
23:20;13.6;294846695.4;6940.0
23:30;13.4;294847708.8;6698.0
23:40;13.6;294848722.5;9418.0
23:50;13.7;294849736.1;6679.0
