Time;Temp1;Temp2;Light
00:00;16.7;387032457.5;796.0
00:10;17.2;387033474.7;3169.0
00:20;17.3;387034492.0;7648.0
00:30;17.0;387035509.0;6396.0
00:40;17.1;387036526.1;7874.0
00:50;17.0;387037543.1;4820.0
01:00;16.8;387038559.8;704.0
01:10;17.2;387039577.0;2076.0
01:20;17.2;387040594.2;773.0
01:30;17.0;387041611.2;387.0
01:40;17.0;387042628.2;8232.0
01:50;16.6;387043644.8;225.0
02:00;16.8;387044661.6;3164.0
02:10;17.1;387045678.7;9884.0
02:20;16.8;387046695.5;3623.0
02:30;16.9;387047712.4;4604.0
02:40;17.4;387048729.7;5957.0
02:50;17.6;387049747.3;302.0
03:00;17.5;387050764.8;6607.0
03:10;17.4;387051782.2;3125.0
03:20;17.1;387052799.3;4782.0
03:30;17.2;387053816.5;5645.0
03:40;17.4;387054833.9;2858.0
03:50;17.7;387055851.5;5508.0
04:00;17.5;387056869.1;6812.0
04:10;17.6;387057886.7;7034.0
04:20;17.7;387058904.4;2953.0
04:30;17.3;387059921.7;1511.0
04:40;17.5;387060939.2;6108.0
04:50;17.6;387061956.8;2528.0
05:00;17.1;387062973.9;8350.0
05:10;17.0;387063990.9;9552.0
05:20;17.9;387065008.9;5699.0
05:30;17.8;387066026.7;1968.0
05:40;16.4;387067043.1;5579.0
05:50;16.6;387068059.7;6773.0
06:00;17.0;387069076.7;9340.0
06:10;17.4;387070094.1;1768.0
06:20;17.2;387071111.3;6332.0
06:30;17.7;387072129.0;9048.0
06:40;17.9;387073146.8;6470.0
06:50;18.5;387074165.3;5106.0
07:00;18.7;387075184.0;1029.0
07:10;18.6;387076202.6;1775.0
07:20;18.7;387077221.3;7121.0
07:30;19.2;387078240.6;4927.0
07:40;19.6;387079260.2;1314.0
07:50;19.6;387080279.8;8711.0
08:00;19.6;387081299.4;2215.0
08:10;19.3;387082318.7;9596.0
08:20;19.9;387083338.6;3674.0
08:30;19.7;387084358.3;7779.0
08:40;19.5;387085377.8;1477.0
08:50;19.7;387086397.5;3824.0
09:00;19.2;387087416.7;7869.0
09:10;19.7;387088436.4;5114.0
09:20;19.8;387089456.3;126.0
09:30;20.1;387090476.4;8832.0
09:40;20.2;387091496.5;8443.0
09:50;20.4;387092517.0;831.0
10:00;20.2;387093537.2;3348.0
10:10;20.1;387094557.3;1245.0
10:20;20.7;387095578.0;8981.0
10:30;20.7;387096598.7;4180.0
10:40;20.7;387097619.5;5975.0
10:50;20.5;387098640.0;897.0
11:00;19.9;387099659.9;5605.0
11:10;20.9;387100680.7;5862.0
11:20;21.1;387101701.8;9896.0
11:30;20.5;387102722.4;5652.0
11:40;20.7;387103743.1;8372.0
11:50;20.5;387104763.6;250.0
12:00;20.2;387105783.8;1159.0
12:10;20.6;387106804.5;413.0
12:20;20.7;387107825.1;490.0
12:30;20.0;387108845.1;4283.0
12:40;20.3;387109865.4;4825.0
12:50;20.2;387110885.6;5124.0
13:00;20.0;387111905.6;774.0
13:10;20.1;387112925.7;9311.0
13:20;20.2;387113945.8;9749.0
13:30;20.4;387114966.2;6232.0
13:40;20.4;387115986.7;2555.0
13:50;20.2;387117006.9;304.0
14:00;20.3;387118027.2;7309.0
14:10;20.4;387119047.6;8465.0
14:20;20.5;387120068.1;1261.0
14:30;20.4;387121088.5;1938.0
14:40;20.3;387122108.8;8374.0
14:50;20.4;387123129.2;3665.0
15:00;20.7;387124149.8;1219.0
15:10;21.0;387125170.8;2505.0
15:20;21.2;387126192.1;1183.0
15:30;21.5;387127213.6;1892.0
15:40;22.0;387128235.6;431.0
15:50;21.6;387129257.2;4180.0
16:00;21.3;387130278.5;6917.0
16:10;21.0;387131299.5;5201.0
16:20;20.9;387132320.3;9444.0
16:30;20.8;387133341.1;1205.0
16:40;20.6;387134361.8;5840.0
16:50;20.6;387135382.4;3520.0
17:00;20.9;387136403.2;4867.0
17:10;20.9;387137424.1;9933.0
17:20;20.7;387138444.8;2889.0
17:30;20.6;387139465.4;8736.0
17:40;20.6;387140486.0;2239.0
17:50;20.7;387141506.7;8911.0
18:00;21.1;387142527.8;5456.0
18:10;20.7;387143548.6;837.0
18:20;20.4;387144568.9;2709.0
18:30;19.8;387145588.7;1775.0
18:40;19.6;387146608.3;6956.0
18:50;19.2;387147627.5;461.0
19:00;18.9;387148646.4;8951.0
19:10;18.5;387149665.0;5707.0
19:20;18.1;387150683.1;8225.0
19:30;17.9;387151701.0;1401.0
19:40;17.8;387152718.9;303.0
19:50;17.4;387153736.3;9497.0
20:00;17.6;387154753.8;1369.0
20:10;17.6;387155771.4;2787.0
20:20;17.4;387156788.8;337.0
20:30;16.9;387157805.6;4482.0
20:40;16.9;387158822.5;8619.0
20:50;16.3;387159838.8;7339.0
21:00;16.9;387160855.7;4810.0
21:10;17.0;387161872.7;1343.0
21:20;17.0;387162889.7;8900.0
21:30;17.0;387163906.6;2011.0
21:40;16.5;387164923.1;3106.0
21:50;16.5;387165939.6;7366.0
22:00;16.1;387166955.7;8588.0
22:10;16.2;387167971.9;5261.0
22:20;16.9;387168988.8;8247.0
22:30;16.9;387170005.7;5498.0
22:40;16.7;387171022.5;3499.0
22:50;16.5;387172039.0;6246.0
23:00;17.3;387173056.3;53.0
23:10;17.3;387174073.6;4836.0
23:20;17.1;387175090.7;4554.0
23:30;16.3;387176107.0;4184.0
23:40;17.1;387177124.1;867.0
23:50;17.1;387178141.2;6429.0
