Time;Temp1;OldTemp2;OldLight
00:00;-2.4;60446335.7;6244.0
00:10;-2.4;60447333.2;4325.0
00:20;-2.4;60448330.8;1968.0
00:30;-2.4;60449328.4;7952.0
00:40;-2.3;60450326.1;2860.0
00:50;-2.3;60451323.8;2049.0
01:00;-2.3;60452321.5;6390.0
01:10;-2.3;60453319.2;650.0
01:20;-2.3;60454316.9;3333.0
01:30;-2.3;60455314.6;5698.0
01:40;-2.3;60456312.4;2224.0
01:50;-2.2;60457310.1;1267.0
02:00;-2.3;60458307.9;6294.0
02:10;-2.3;60459305.5;4089.0
02:20;-2.4;60460303.2;4010.0
02:30;-2.5;60461300.7;2808.0
02:40;-2.5;60462298.2;4106.0
02:50;-2.6;60463295.6;8811.0
03:00;-2.6;60464293.0;5740.0
03:10;-2.7;60465290.2;419.0
03:20;-2.8;60466287.4;493.0
03:30;-2.8;60467284.6;4397.0
03:40;-2.9;60468281.7;1673.0
03:50;-3.0;60469278.6;3829.0
04:00;-3.1;60470275.6;5290.0
04:10;-3.2;60471272.4;3028.0
04:20;-3.2;60472269.1;5628.0
04:30;-3.3;60473265.8;7599.0
04:40;-3.4;60474262.4;7516.0
04:50;-3.5;60475258.9;6068.0
05:00;-3.5;60476255.4;3461.0
05:10;-3.6;60477251.8;7892.0
05:20;-3.6;60478248.2;9991.0
05:30;-3.6;60479244.6;1028.0
05:40;-3.6;60480241.0;4510.0
05:50;-3.6;60481237.4;4268.0
06:00;-3.6;60482233.8;2076.0
06:10;-3.6;60483230.2;1265.0
06:20;-3.6;60484226.6;3938.0
06:30;-3.6;60485223.0;1647.0
06:40;-3.5;60486219.5;3615.0
06:50;-3.4;60487216.1;4468.0
07:00;-3.6;60488212.5;2958.0
07:10;-3.6;60489209.0;7123.0
07:20;-3.6;60490205.4;8970.0
07:30;-3.6;60491201.8;7122.0
07:40;-3.7;60492198.1;5112.0
07:50;-3.6;60493194.5;5266.0
08:00;-3.7;60494190.8;9016.0
08:10;-3.6;60495187.2;1245.0
08:20;-3.6;60496183.6;5378.0
08:30;-3.6;60497180.0;9949.0
08:40;-3.7;60498176.3;8969.0
08:50;-3.9;60499172.4;5860.0
09:00;-3.9;60500168.5;4215.0
09:10;-3.8;60501164.6;4847.0
09:20;-3.9;60502160.8;6392.0
09:30;-3.9;60503156.8;8183.0
09:40;-3.9;60504152.9;850.0
09:50;-3.9;60505149.0;5571.0
10:00;-3.8;60506145.2;285.0
10:10;-3.7;60507141.5;1342.0
10:20;-3.7;60508137.8;6087.0
10:30;-3.7;60509134.2;9641.0
10:40;-3.6;60510130.6;6703.0
10:50;-3.4;60511127.1;6446.0
11:00;-3.3;60512123.8;9803.0
11:10;-3.3;60513120.6;6064.0
11:20;-3.3;60514117.3;5603.0
11:30;-3.5;60515113.7;5016.0
11:40;-3.5;60516110.2;5909.0
11:50;-3.5;60517106.8;4972.0
12:00;-3.5;60518103.3;9012.0
12:10;-3.3;60519100.0;8355.0
12:20;-3.1;60520096.9;5201.0
12:30;-3.0;60521093.9;2450.0
12:40;-3.2;60522090.7;3240.0
12:50;-3.3;60523087.5;1021.0
13:00;-3.2;60524084.3;6517.0
13:10;-3.4;60525080.9;4111.0
13:20;-3.6;60526077.3;8505.0
13:30;-3.6;60527073.6;9936.0
13:40;-3.6;60528070.0;9008.0
13:50;-3.8;60529066.3;3225.0
14:00;-3.9;60530062.3;2864.0
14:10;-4.0;60531058.4;2496.0
14:20;-4.0;60532054.3;542.0
14:30;-3.9;60533050.4;2165.0
14:40;-3.9;60534046.6;8143.0
14:50;-3.8;60535042.8;6146.0
15:00;-3.9;60536038.9;2275.0
15:10;-4.1;60537034.8;5400.0
15:20;-4.1;60538030.8;9685.0
15:30;-4.1;60539026.7;9360.0
15:40;-4.2;60540022.5;471.0
15:50;-4.2;60541018.3;8853.0
16:00;-4.2;60542014.1;3269.0
16:10;-4.1;60543009.9;701.0
16:20;-4.1;60544005.8;3804.0
16:30;-4.1;60545001.7;9558.0
16:40;-4.1;60545997.6;4777.0
16:50;-4.1;60546993.5;1381.0
17:00;-4.2;60547989.3;7529.0
17:10;-4.2;60548985.1;5356.0
17:20;-4.2;60549981.0;2020.0
17:30;-4.2;60550976.8;1211.0
17:40;-4.3;60551972.5;105.0
17:50;-4.3;60552968.3;8616.0
18:00;-4.3;60553964.0;1151.0
18:10;-4.4;60554959.6;2065.0
18:20;-4.4;60555955.1;9043.0
18:30;-4.5;60556950.6;4541.0
18:40;-4.6;60557946.0;5699.0
18:50;-4.7;60558941.3;5837.0
19:00;-4.7;60559936.7;8809.0
19:10;-4.6;60560932.0;7535.0
19:20;-4.6;60561927.4;1842.0
19:30;-4.7;60562922.7;2892.0
19:40;-4.7;60563918.0;8497.0
19:50;-4.7;60564913.3;6485.0
20:00;-4.7;60565908.6;2380.0
20:10;-4.8;60566903.8;1341.0
20:20;-5.0;60567898.8;4388.0
20:30;-5.4;60568893.3;9767.0
20:40;-5.8;60569887.5;5483.0
20:50;-5.9;60570881.5;822.0
21:00;-6.3;60571875.3;8320.0
21:10;-6.4;60572868.9;9243.0
21:20;-6.3;60573862.6;5510.0
21:30;-6.5;60574856.1;9643.0
21:40;-6.9;60575849.2;6531.0
21:50;-7.3;60576841.8;1757.0
22:00;-6.7;60577835.1;4386.0
22:10;-6.6;60578828.6;5973.0
22:20;-6.7;60579821.9;5735.0
22:30;-7.1;60580814.8;2033.0
22:40;-7.3;60581807.5;9242.0
22:50;-7.3;60582800.1;707.0
23:00;-7.0;60583793.1;2010.0
23:10;-7.6;60584785.5;7563.0
