Time;Temp1;OldTemp2;OldLight
00:00;-2.4;157406241.2;859.0
00:10;-2.5;157407238.8;2739.0
00:20;-2.4;157408236.4;4912.0
00:30;-2.5;157409233.9;1758.0
00:40;-2.5;157410231.4;4886.0
00:50;-2.5;157411228.9;8491.0
01:00;-2.5;157412226.4;9235.0
01:10;-2.5;157413224.0;2181.0
01:20;-2.5;157414221.5;527.0
01:30;-2.5;157415219.0;4271.0
01:40;-2.4;157416216.6;9988.0
01:50;-2.4;157417214.2;8678.0
02:00;-2.4;157418211.7;7050.0
02:10;-2.5;157419209.2;9374.0
02:20;-2.4;157420206.8;1877.0
02:30;-2.4;157421204.4;2636.0
02:40;-2.4;157422202.0;4361.0
02:50;-2.3;157423199.7;9073.0
03:00;-2.3;157424197.3;485.0
03:10;-2.3;157425195.0;9567.0
03:20;-2.3;157426192.8;7842.0
03:30;-2.3;157427190.4;6666.0
03:40;-2.4;157428188.1;9296.0
03:50;-2.4;157429185.7;9151.0
04:00;-2.4;157430183.3;7321.0
04:10;-2.4;157431180.9;4569.0
04:20;-2.4;157432178.5;3373.0
04:30;-2.4;157433176.1;5209.0
04:40;-2.4;157434173.6;983.0
04:50;-2.4;157435171.2;8979.0
05:00;-2.4;157436168.8;2106.0
05:10;-2.4;157437166.4;102.0
05:20;-2.4;157438164.0;8315.0
05:30;-2.3;157439161.7;3601.0
05:40;-2.4;157440159.3;5187.0
05:50;-2.3;157441157.0;5743.0
06:00;-2.3;157442154.7;5944.0
06:10;-2.2;157443152.5;3224.0
06:20;-2.2;157444150.3;7766.0
06:30;-2.2;157445148.0;109.0
06:40;-2.2;157446145.8;9287.0
06:50;-2.2;157447143.6;7881.0
07:00;-2.2;157448141.4;6977.0
07:10;-2.2;157449139.2;9459.0
07:20;-2.1;157450137.0;9690.0
07:30;-2.2;157451134.9;2447.0
07:40;-2.1;157452132.7;3883.0
07:50;-2.1;157453130.7;2680.0
08:00;-2.1;157454128.6;1595.0
08:10;-2.0;157455126.6;2209.0
