Time;Temp1;OldTemp2;OldLight
00:00;4.1;7032997.4;5155.0
00:10;4.3;7034001.7;3824.0
00:20;4.0;7035005.7;4893.0
00:30;4.0;7036009.7;579.0
00:40;3.9;7037013.6;5470.0
00:50;3.9;7038017.5;1754.0
01:00;3.7;7039021.2;6984.0
01:10;3.8;7040025.0;5176.0
01:20;2.6;7041027.7;4675.0
01:30;2.5;7042030.2;6448.0
01:40;2.1;7043032.2;4069.0
01:50;1.8;7044034.1;9277.0
02:00;2.0;7045036.1;2019.0
02:10;2.3;7046038.4;6419.0
02:20;2.1;7047040.5;8804.0
02:30;2.4;7048042.9;3482.0
02:40;2.4;7049045.4;2588.0
02:50;2.3;7050047.7;2318.0
03:00;2.2;7051049.9;7028.0
03:10;2.6;7052052.5;5099.0
03:20;2.6;7053055.1;5496.0
03:30;2.6;7054057.6;9601.0
03:40;2.7;7055060.3;524.0
03:50;3.1;7056063.5;992.0
04:00;3.1;7057066.6;9680.0
04:10;3.1;7058069.7;2256.0
04:20;2.9;7059072.6;4485.0
04:30;3.0;7060075.6;9182.0
04:40;2.9;7061078.5;744.0
04:50;2.3;7062080.8;1885.0
05:00;2.3;7063083.1;6535.0
05:10;2.4;7064085.4;6739.0
05:20;2.5;7065087.9;7840.0
05:30;2.4;7066090.3;6610.0
05:40;2.5;7067092.8;9977.0
05:50;2.5;7068095.3;7948.0
06:00;1.7;7069097.0;2959.0
06:10;1.3;7070098.4;8271.0
06:20;1.5;7071099.9;604.0
06:30;1.7;7072101.6;9951.0
06:40;2.0;7073103.6;4591.0
06:50;2.0;7074105.6;2801.0
07:00;1.8;7075107.5;8391.0
07:10;2.0;7076109.5;7626.0
07:20;2.1;7077111.6;733.0
07:30;1.5;7078113.1;7712.0
07:40;1.4;7079114.5;6996.0
07:50;1.2;7080115.7;3530.0
08:00;1.3;7081117.0;5856.0
08:10;1.8;7082118.8;4867.0
08:20;1.7;7083120.5;2878.0
08:30;1.3;7084121.9;847.0
08:40;0.8;7085122.7;6697.0
08:50;0.9;7086123.5;3925.0
09:00;1.6;7087125.2;5697.0
09:10;2.3;7088127.5;3360.0
09:20;2.5;7089130.0;4715.0
09:30;2.4;7090132.4;5915.0
09:40;2.7;7091135.1;9234.0
09:50;3.1;7092138.2;2108.0
10:00;2.5;7093140.7;25.0
10:10;2.1;7094142.8;2448.0
10:20;2.2;7095145.1;8761.0
10:30;2.7;7096147.8;5293.0
10:40;3.2;7097151.0;3021.0
10:50;3.3;7098154.3;2023.0
11:00;3.4;7099157.7;9160.0
11:10;3.7;7100161.4;8172.0
11:20;3.7;7101165.1;5789.0
11:30;3.9;7102169.0;2281.0
11:40;3.8;7103172.9;7696.0
11:50;3.9;7104176.7;1509.0
12:00;3.7;7105180.4;711.0
12:10;3.6;7106184.0;2416.0
12:20;2.9;7107186.9;343.0
12:30;2.6;7108189.5;9476.0
12:40;2.5;7109192.0;2739.0
12:50;2.4;7110194.3;6471.0
13:00;2.3;7111196.6;4034.0
13:10;2.3;7112198.9;972.0
13:20;2.3;7113201.2;3488.0
13:30;2.4;7114203.6;4271.0
13:40;2.3;7115206.0;1812.0
13:50;2.2;7116208.2;9610.0
14:00;2.0;7117210.2;4312.0
14:10;2.0;7118212.2;8997.0
14:20;1.9;7119214.1;33.0
14:30;1.6;7120215.8;3556.0
14:40;1.5;7121217.2;1409.0
14:50;1.4;7122218.6;6687.0
15:00;1.4;7123220.0;6860.0
15:10;1.4;7124221.4;1600.0
15:20;1.3;7125222.7;1164.0
15:30;1.2;7126223.9;4368.0
15:40;1.1;7127225.0;9220.0
15:50;1.1;7128226.1;5691.0
16:00;1.1;7129227.1;9676.0
16:10;1.0;7130228.1;3203.0
16:20;0.9;7131229.0;9890.0
16:30;0.7;7132229.7;2770.0
16:40;0.5;7133230.2;7081.0
16:50;0.4;7134230.6;350.0
17:00;0.3;7135231.0;8069.0
17:10;0.3;7136231.2;9194.0
17:20;0.3;7137231.5;667.0
17:30;0.3;7138231.8;4483.0
17:40;0.3;7139232.2;1178.0
17:50;0.3;7140232.5;7504.0
18:00;0.2;7141232.7;1452.0
18:10;0.2;7142232.9;4476.0
18:20;0.1;7143233.0;9512.0
18:30;0.2;7144233.1;987.0
18:40;0.2;7145233.3;1068.0
18:50;0.2;7146233.5;7412.0
19:00;0.2;7147233.7;3815.0
19:10;0.1;7148233.8;779.0
19:20;0.1;7149233.9;7493.0
19:30;0.1;7150234.0;7614.0
19:40;0.1;7151234.1;588.0
19:50;0.0;7152234.1;7517.0
20:00;0.0;7153234.1;9142.0
20:10;0.0;7154234.1;2582.0
20:20;-0.1;7155234.1;9540.0
20:30;-0.1;7156234.0;8307.0
20:40;-0.1;7157233.9;657.0
20:50;-0.1;7158233.9;4318.0
21:00;0.0;7159233.8;562.0
21:10;-0.1;7160233.8;607.0
21:20;-0.1;7161233.7;8768.0
21:30;-0.1;7162233.6;5484.0
21:40;-0.1;7163233.4;5398.0
21:50;-0.2;7164233.3;711.0
22:00;-0.3;7165233.0;9992.0
22:10;-0.3;7166232.8;9572.0
22:20;-0.3;7167232.5;6925.0
22:30;-0.4;7168232.1;6104.0
22:40;-0.5;7169231.6;6824.0
22:50;-0.5;7170231.1;7507.0
23:00;-0.7;7171230.4;4225.0
23:10;-1.0;7172229.4;159.0
23:20;-1.1;7173228.4;4458.0
23:30;-1.1;7174227.3;1319.0
23:40;-1.1;7175226.2;1971.0
23:50;-1.1;7176225.1;93.0
