Time;Temp1;OldTemp2;OldLight
00:00;15.4;392895504.2;860.0
00:10;15.5;392896519.6;1141.0
00:20;15.4;392897535.1;2909.0
00:30;15.4;392898550.4;222.0
00:40;15.3;392899565.7;2149.0
00:50;15.3;392900581.0;6091.0
01:00;15.2;392901596.2;5812.0
01:10;15.2;392902611.4;6453.0
01:20;15.1;392903626.5;6016.0
01:30;15.1;392904641.6;8325.0
01:40;15.1;392905656.7;1.0
01:50;15.0;392906671.7;2362.0
02:00;15.0;392907686.7;8959.0
02:10;14.9;392908701.6;1548.0
02:20;14.9;392909716.6;8176.0
02:30;14.9;392910731.5;7975.0
02:40;15.0;392911746.5;1030.0
02:50;15.0;392912761.5;9561.0
03:00;14.8;392913776.3;3375.0
03:10;14.9;392914791.2;5587.0
03:20;14.9;392915806.0;5567.0
03:30;14.8;392916820.8;6977.0
03:40;14.8;392917835.6;5443.0
03:50;15.0;392918850.6;7633.0
04:00;15.0;392919865.6;4963.0
04:10;15.0;392920880.6;9294.0
04:20;15.0;392921895.6;141.0
04:30;15.0;392922910.7;3117.0
04:40;15.0;392923925.7;9567.0
04:50;15.0;392924940.7;1649.0
05:00;15.0;392925955.7;7971.0
05:10;15.2;392926970.9;7736.0
05:20;15.4;392927986.3;1285.0
05:30;15.5;392929001.8;7395.0
05:40;15.5;392930017.3;246.0
05:50;15.6;392931032.9;8988.0
06:00;15.7;392932048.6;6019.0
06:10;16.0;392933064.6;7417.0
06:20;16.4;392934081.0;9829.0
06:30;16.7;392935097.7;9267.0
06:40;17.2;392936114.9;1648.0
06:50;17.8;392937132.7;8550.0
07:00;18.6;392938151.2;9236.0
07:10;20.2;392939171.4;3109.0
07:20;20.2;392940191.6;903.0
07:30;20.0;392941211.6;1105.0
07:40;19.2;392942230.8;2482.0
07:50;18.9;392943249.7;4336.0
08:00;19.1;392944268.8;2547.0
08:10;19.3;392945288.1;8287.0
08:20;19.8;392946307.9;7143.0
08:30;20.0;392947327.9;1459.0
08:40;20.1;392948347.9;4344.0
08:50;20.0;392949367.9;6945.0
09:00;20.2;392950388.2;4723.0
09:10;20.3;392951408.5;1100.0
09:20;20.5;392952429.0;8039.0
09:30;20.7;392953449.7;4760.0
09:40;20.6;392954470.3;6912.0
09:50;20.6;392955490.9;3690.0
10:00;20.8;392956511.7;1257.0
10:10;20.3;392957532.0;1285.0
10:20;19.7;392958551.7;7714.0
10:30;19.6;392959571.4;7690.0
10:40;19.9;392960591.2;2174.0
10:50;20.2;392961611.4;3257.0
11:00;20.4;392962631.8;573.0
11:10;20.6;392963652.4;9676.0
11:20;21.0;392964673.4;264.0
11:30;21.5;392965694.9;9324.0
11:40;21.8;392966716.8;2905.0
11:50;21.9;392967738.7;9250.0
12:00;22.1;392968760.7;6581.0
12:10;22.4;392969783.1;5719.0
12:20;22.3;392970805.4;5214.0
12:30;22.4;392971827.8;346.0
12:40;22.5;392972850.4;6077.0
12:50;22.6;392973873.0;6477.0
13:00;22.6;392974895.6;5235.0
13:10;22.8;392975918.3;5546.0
13:20;22.7;392976941.0;3022.0
13:30;22.7;392977963.7;9575.0
13:40;23.1;392978986.8;3107.0
13:50;23.0;392980009.8;3021.0
14:00;23.3;392981033.0;1253.0
14:10;23.1;392982056.2;5688.0
14:20;23.1;392983079.3;6008.0
14:30;23.0;392984102.3;2692.0
14:40;23.1;392985125.4;4417.0
14:50;23.2;392986148.6;6824.0
15:00;23.2;392987171.9;9933.0
15:10;23.1;392988195.0;614.0
15:20;22.9;392989217.9;4734.0
15:30;23.1;392990241.0;1831.0
15:40;22.9;392991264.0;6043.0
15:50;22.8;392992286.7;1222.0
16:00;22.9;392993309.7;725.0
16:10;23.2;392994332.9;3189.0
16:20;22.6;392995355.5;3937.0
16:30;22.4;392996377.9;6386.0
16:40;22.5;392997400.4;3442.0
16:50;22.2;392998422.6;5762.0
17:00;21.9;392999444.5;4566.0
17:10;21.8;393000466.3;6780.0
17:20;21.9;393001488.2;7382.0
17:30;22.2;393002510.4;4824.0
17:40;22.5;393003532.9;5331.0
17:50;22.1;393004555.0;7577.0
18:00;22.1;393005577.2;7450.0
18:10;22.1;393006599.3;9585.0
18:20;21.9;393007621.2;188.0
18:30;22.1;393008643.3;8267.0
18:40;21.7;393009664.9;9578.0
18:50;21.1;393010686.0;9234.0
19:00;20.6;393011706.7;7719.0
19:10;20.4;393012727.1;997.0
19:20;20.2;393013747.3;3893.0
19:30;20.0;393014767.3;8882.0
19:40;19.8;393015787.1;1328.0
19:50;19.8;393016806.9;495.0
20:00;19.6;393017826.5;3788.0
20:10;19.6;393018846.1;7785.0
20:20;19.8;393019866.0;3638.0
20:30;19.9;393020885.9;3015.0
20:40;20.0;393021905.9;7306.0
20:50;20.0;393022925.9;9039.0
21:00;19.9;393023945.8;3281.0
21:10;19.0;393024964.9;8430.0
21:20;19.0;393025983.8;6590.0
21:30;19.3;393027003.2;6904.0
21:40;19.3;393028022.5;5032.0
21:50;19.1;393029041.6;3564.0
22:00;19.1;393030060.8;4495.0
22:10;19.4;393031080.2;2920.0
22:20;19.5;393032099.7;2830.0
22:30;18.8;393033118.5;3960.0
22:40;18.7;393034137.2;1999.0
22:50;19.0;393035156.1;2753.0
23:00;18.7;393036174.9;9725.0
23:10;18.1;393037193.0;6839.0
23:20;18.3;393038211.3;2037.0
23:30;18.4;393039229.7;2074.0
23:40;18.0;393040247.7;1307.0
23:50;18.2;393041265.9;4790.0
