Time;Temp1;Temp2;Light
00:00;0.1;468274073.5;9793.0
00:10;0.1;468275073.6;3257.0
00:20;0.1;468276073.6;9729.0
00:30;0.0;468277073.7;3532.0
00:40;0.0;468278073.7;1547.0
00:50;0.0;468279073.7;4236.0
01:00;0.0;468280073.7;2885.0
01:10;0.0;468281073.7;2027.0
01:20;0.1;468282073.8;4313.0
01:30;0.1;468283073.8;2265.0
01:40;0.1;468284073.9;1658.0
01:50;0.1;468285073.9;8485.0
02:00;0.0;468286073.9;3768.0
02:10;0.0;468287073.9;7735.0
02:20;0.0;468288073.9;282.0
02:30;0.0;468289073.9;3252.0
02:40;-0.1;468290073.8;4220.0
02:50;-0.1;468291073.8;1890.0
03:00;-0.1;468292073.7;2148.0
03:10;-0.1;468293073.6;205.0
03:20;-0.1;468294073.5;7483.0
03:30;-0.1;468295073.4;2716.0
03:40;-0.1;468296073.3;4377.0
03:50;-0.1;468297073.2;224.0
04:00;-0.2;468298073.0;5221.0
04:10;-0.2;468299072.8;7723.0
04:20;-0.2;468300072.6;5059.0
04:30;-0.2;468301072.4;5098.0
04:40;-0.2;468302072.2;7459.0
04:50;-0.1;468303072.1;7094.0
05:00;-0.2;468304071.9;3663.0
05:10;-0.2;468305071.7;7506.0
05:20;-0.3;468306071.4;3839.0
05:30;-0.3;468307071.1;8041.0
05:40;-0.4;468308070.7;1182.0
05:50;-0.4;468309070.3;6075.0
06:00;-0.4;468310069.9;6265.0
06:10;-0.4;468311069.5;2298.0
06:20;-0.4;468312069.2;8066.0
06:30;-0.4;468313068.8;1610.0
06:40;-0.4;468314068.4;1394.0
06:50;-0.4;468315068.0;4639.0
07:00;-0.4;468316067.6;9560.0
07:10;-0.4;468317067.2;5626.0
07:20;-0.4;468318066.8;1779.0
07:30;-0.4;468319066.4;219.0
07:40;-0.4;468320066.0;8719.0
07:50;-0.4;468321065.7;2131.0
08:00;-0.3;468322065.3;2824.0
08:10;-0.3;468323065.0;6500.0
08:20;-0.3;468324064.8;3967.0
08:30;-0.2;468325064.5;5751.0
08:40;-0.3;468326064.2;9726.0
08:50;-0.3;468327063.9;4925.0
09:00;-0.3;468328063.7;4270.0
09:10;-0.3;468329063.4;4261.0
09:20;-0.3;468330063.1;2863.0
09:30;-0.2;468331062.9;3972.0
09:40;-0.2;468332062.7;7711.0
09:50;-0.1;468333062.6;4737.0
10:00;-0.2;468334062.4;1486.0
10:10;-0.1;468335062.3;4576.0
10:20;-0.1;468336062.2;6329.0
10:30;0.0;468337062.2;7732.0
10:40;0.1;468338062.3;5872.0
10:50;0.1;468339062.4;9367.0
11:00;0.1;468340062.5;2873.0
11:10;0.1;468341062.7;3011.0
11:20;0.2;468342062.9;5354.0
11:30;0.3;468343063.1;2784.0
11:40;0.3;468344063.4;3032.0
11:50;0.5;468345063.9;1635.0
12:00;0.6;468346064.5;6026.0
12:10;0.4;468347064.9;4139.0
12:20;0.4;468348065.3;5446.0
12:30;0.8;468349066.1;4767.0
12:40;0.6;468350066.7;807.0
12:50;0.2;468351066.9;195.0
13:00;0.2;468352067.1;6396.0
13:10;0.3;468353067.4;2602.0
13:20;0.3;468354067.8;3227.0
13:30;0.3;468355068.1;7098.0
13:40;0.3;468356068.4;9615.0
13:50;0.3;468357068.7;6686.0
14:00;0.3;468358069.0;8272.0
14:10;0.3;468359069.3;5121.0
14:20;0.3;468360069.5;2980.0
14:30;0.2;468361069.7;4559.0
14:40;0.1;468362069.8;1612.0
14:50;0.2;468363070.0;4336.0
15:00;0.2;468364070.2;2737.0
15:10;0.2;468365070.3;5232.0
15:20;0.2;468366070.5;2604.0
15:30;0.2;468367070.7;3351.0
15:40;0.2;468368070.9;5375.0
15:50;0.2;468369071.0;4037.0
16:00;0.2;468370071.2;6408.0
16:10;0.3;468371071.5;4763.0
16:20;0.3;468372071.8;139.0
16:30;0.4;468373072.2;9927.0
16:40;0.3;468374072.5;3230.0
16:50;0.3;468375072.9;4402.0
17:00;0.3;468376073.2;6214.0
17:10;0.3;468377073.5;7131.0
17:20;0.3;468378073.8;7126.0
17:30;0.3;468379074.1;5410.0
17:40;0.3;468380074.4;3973.0
17:50;0.3;468381074.7;3717.0
18:00;0.3;468382075.0;7630.0
18:10;0.3;468383075.3;7565.0
18:20;0.3;468384075.5;2625.0
18:30;0.3;468385075.8;817.0
18:40;0.3;468386076.1;5515.0
18:50;0.3;468387076.4;3404.0
19:00;0.3;468388076.7;7405.0
19:10;0.3;468389077.0;42.0
19:20;0.3;468390077.3;9342.0
19:30;0.4;468391077.7;7920.0
19:40;0.4;468392078.1;2162.0
19:50;0.4;468393078.4;4200.0
20:00;0.4;468394078.8;8002.0
20:10;0.4;468395079.2;173.0
20:20;0.4;468396079.6;5196.0
20:30;0.4;468397080.0;3551.0
20:40;0.4;468398080.5;2576.0
20:50;0.5;468399080.9;499.0
21:00;0.5;468400081.4;6363.0
21:10;0.3;468401081.7;6158.0
21:20;0.4;468402082.1;8683.0
21:30;0.4;468403082.5;5350.0
21:40;0.4;468404082.9;5804.0
21:50;0.5;468405083.4;73.0
22:00;0.4;468406083.8;6132.0
22:10;0.5;468407084.3;5309.0
22:20;0.5;468408084.8;6667.0
22:30;0.2;468409085.0;1812.0
22:40;0.5;468410085.5;4175.0
22:50;0.5;468411086.0;7447.0
23:00;0.4;468412086.3;9238.0
23:10;0.3;468413086.6;6711.0
23:20;0.2;468414086.7;1037.0
23:30;0.1;468415086.9;8045.0
23:40;0.1;468416087.0;1702.0
23:50;0.1;468417087.2;5065.0
