Time;Temp1;Temp2;Light
00:00;14.1;434391052.1;2017.0
00:10;11.6;434392063.7;7864.0
00:20;12.0;434393075.7;4796.0
00:30;13.3;434394089.0;5111.0
00:40;13.1;434395102.1;5567.0
00:50;13.0;434396115.1;1731.0
01:00;12.9;434397128.0;6968.0
01:10;13.3;434398141.3;9461.0
01:20;11.9;434399153.2;899.0
01:30;13.2;434400166.4;5010.0
01:40;13.8;434401180.2;4593.0
01:50;13.3;434402193.5;1736.0
02:00;13.1;434403206.6;3523.0
02:10;13.3;434404219.9;5687.0
02:20;13.8;434405233.8;7192.0
02:30;13.3;434406247.1;1651.0
02:40;13.1;434407260.2;6527.0
02:50;12.8;434408273.0;9149.0
03:00;13.0;434409286.0;3059.0
03:10;12.0;434410298.0;9293.0
03:20;11.9;434411309.9;5528.0
03:30;12.9;434412322.8;8802.0
03:40;12.6;434413335.3;4313.0
03:50;13.4;434414348.7;972.0
04:00;14.3;434415363.0;4215.0
04:10;14.0;434416377.0;6499.0
04:20;14.0;434417391.0;5456.0
04:30;13.6;434418404.6;6538.0
04:40;13.4;434419418.1;1706.0
04:50;14.2;434420432.2;7205.0
05:00;14.3;434421446.5;8635.0
05:10;14.2;434422460.7;9507.0
05:20;14.4;434423475.1;7684.0
05:30;14.1;434424489.3;179.0
05:40;14.2;434425503.5;1091.0
05:50;13.8;434426517.3;3541.0
06:00;13.4;434427530.7;5383.0
06:10;13.4;434428544.1;7368.0
06:20;14.8;434429558.9;6333.0
06:30;14.8;434430573.8;4078.0
06:40;14.2;434431588.0;6517.0
06:50;14.4;434432602.4;2309.0
07:00;14.2;434433616.6;9213.0
07:10;13.7;434434630.3;154.0
07:20;14.1;434435644.3;5915.0
07:30;14.2;434436658.5;3224.0
07:40;14.6;434437673.1;3315.0
07:50;15.1;434438688.1;9230.0
08:00;14.8;434439702.9;566.0
08:10;14.3;434440717.3;774.0
08:20;14.4;434441731.7;7407.0
08:30;15.1;434442746.7;8991.0
08:40;15.2;434443761.9;8043.0
08:50;15.3;434444777.2;1725.0
09:00;15.6;434445792.8;2168.0
09:10;16.0;434446808.7;8489.0
09:20;16.2;434447824.9;6812.0
09:30;16.7;434448841.6;3501.0
09:40;17.1;434449858.7;2331.0
09:50;16.3;434450875.0;9204.0
10:00;15.7;434451890.7;4791.0
10:10;15.2;434452905.8;931.0
10:20;14.9;434453920.7;4581.0
10:30;14.9;434454935.6;7171.0
10:40;14.9;434455950.5;618.0
10:50;14.8;434456965.3;5358.0
11:00;14.9;434457980.2;181.0
11:10;14.8;434458995.0;2772.0
11:20;14.6;434460009.6;6344.0
11:30;14.2;434461023.8;7291.0
11:40;14.1;434462037.9;4240.0
11:50;14.1;434463052.0;8244.0
12:00;13.7;434464065.7;2459.0
12:10;13.7;434465079.4;4892.0
12:20;13.7;434466093.1;5228.0
12:30;13.9;434467107.0;3783.0
12:40;14.0;434468121.0;672.0
12:50;14.2;434469135.2;3534.0
13:00;14.3;434470149.4;2242.0
13:10;14.3;434471163.8;6799.0
13:20;14.3;434472178.1;8115.0
13:30;14.5;434473192.6;3582.0
13:40;14.7;434474207.3;8312.0
13:50;15.0;434475222.3;2966.0
14:00;14.8;434476237.1;1554.0
14:10;15.0;434477252.1;2642.0
14:20;15.1;434478267.1;4062.0
14:30;15.1;434479282.3;5849.0
14:40;15.2;434480297.4;3852.0
14:50;15.1;434481312.5;6335.0
15:00;15.3;434482327.8;8775.0
15:10;15.2;434483343.0;2457.0
15:20;15.3;434484358.4;3646.0
15:30;15.3;434485373.6;5572.0
15:40;15.0;434486388.6;7070.0
15:50;14.9;434487403.5;7169.0
16:00;14.8;434488418.3;3952.0
16:10;14.9;434489433.3;7061.0
16:20;14.8;434490448.0;5515.0
16:30;14.6;434491462.6;8755.0
16:40;14.6;434492477.2;2858.0
16:50;14.4;434493491.6;7287.0
17:00;14.3;434494505.8;6204.0
17:10;13.9;434495519.8;9275.0
17:20;13.8;434496533.6;2325.0
17:30;13.3;434497546.9;62.0
17:40;13.8;434498560.6;7571.0
17:50;13.7;434499574.3;6258.0
18:00;13.4;434500587.7;8385.0
18:10;12.9;434501600.6;1817.0
18:20;12.6;434502613.2;1011.0
18:30;12.8;434503625.9;2815.0
18:40;12.8;434504638.8;3529.0
18:50;13.2;434505651.9;4626.0
19:00;13.0;434506665.0;5633.0
19:10;12.9;434507677.9;1432.0
19:20;12.7;434508690.5;2711.0
19:30;12.8;434509703.3;1585.0
19:40;12.6;434510715.9;407.0
19:50;12.6;434511728.5;7137.0
20:00;13.0;434512741.5;4450.0
20:10;12.7;434513754.2;1067.0
20:20;12.5;434514766.8;9165.0
20:30;12.2;434515778.9;3869.0
20:40;12.2;434516791.1;3003.0
20:50;11.2;434517802.4;1577.0
21:00;12.2;434518814.6;9367.0
21:10;12.4;434519827.0;7315.0
21:20;12.4;434520839.4;5122.0
21:30;11.9;434521851.4;5717.0
21:40;11.9;434522863.3;3848.0
21:50;12.0;434523875.2;5339.0
22:00;11.1;434524886.3;2973.0
22:10;11.0;434525897.4;8495.0
22:20;11.6;434526908.9;2107.0
22:30;10.9;434527919.9;5561.0
22:40;10.9;434528930.8;7419.0
22:50;10.9;434529941.7;6238.0
23:00;11.2;434530952.9;3608.0
23:10;11.2;434531964.1;8356.0
23:20;11.3;434532975.4;3744.0
23:30;10.5;434533985.9;2629.0
23:40;10.6;434534996.5;3336.0
23:50;10.6;434536007.0;377.0
