Time;Temp1;Temp2;Light
00:00;11.4;282969439.6;8917.0
00:10;11.4;282970451.0;248.0
00:20;11.4;282971462.5;7020.0
00:30;11.1;282972473.6;3243.0
00:40;10.3;282973483.9;7070.0
00:50;10.1;282974494.0;2580.0
01:00;9.8;282975503.8;9327.0
01:10;9.6;282976513.4;3750.0
01:20;10.0;282977523.4;9216.0
01:30;10.2;282978533.6;8032.0
01:40;10.2;282979543.8;3255.0
01:50;9.6;282980553.4;6409.0
02:00;9.8;282981563.1;8409.0
02:10;10.5;282982573.7;2146.0
02:20;10.5;282983584.1;2090.0
02:30;10.6;282984594.8;1614.0
02:40;10.8;282985605.5;5278.0
02:50;10.7;282986616.2;552.0
03:00;10.7;282987626.9;8708.0
03:10;10.7;282988637.5;8721.0
03:20;10.6;282989648.1;3569.0
03:30;10.2;282990658.4;8922.0
03:40;10.3;282991668.6;2972.0
03:50;10.1;282992678.7;298.0
04:00;10.4;282993689.1;1674.0
04:10;10.4;282994699.5;1007.0
04:20;10.5;282995710.0;4228.0
04:30;10.5;282996720.5;588.0
04:40;10.7;282997731.1;1014.0
04:50;11.1;282998742.2;9640.0
05:00;11.4;282999753.6;347.0
05:10;11.4;283000765.0;9333.0
05:20;11.1;283001776.0;6792.0
05:30;11.6;283002787.6;558.0
05:40;11.8;283003799.4;4400.0
05:50;11.9;283004811.2;5585.0
06:00;11.9;283005823.1;6004.0
06:10;11.8;283006834.9;9517.0
06:20;12.7;283007847.6;6397.0
06:30;13.7;283008861.3;6785.0
06:40;14.6;283009875.9;7760.0
06:50;15.0;283010890.9;7822.0
07:00;16.2;283011907.1;1299.0
07:10;15.9;283012923.0;8498.0
07:20;15.7;283013938.8;929.0
07:30;16.1;283014954.8;4129.0
07:40;16.0;283015970.9;7919.0
07:50;16.2;283016987.1;4629.0
08:00;16.5;283018003.6;7406.0
08:10;16.7;283019020.3;7636.0
08:20;16.3;283020036.6;6577.0
08:30;16.5;283021053.1;4617.0
08:40;16.6;283022069.7;7283.0
08:50;16.7;283023086.4;9317.0
09:00;17.2;283024103.6;4806.0
09:10;17.8;283025121.4;6633.0
09:20;18.4;283026139.8;5220.0
09:30;18.2;283027158.0;3185.0
09:40;18.6;283028176.7;8717.0
09:50;18.6;283029195.3;7726.0
10:00;18.5;283030213.8;7769.0
10:10;18.5;283031232.3;3022.0
10:20;18.3;283032250.6;3575.0
10:30;18.5;283033269.1;6482.0
10:40;18.8;283034287.9;3827.0
10:50;19.1;283035307.0;1381.0
11:00;18.8;283036325.8;4468.0
11:10;19.2;283037345.0;5663.0
11:20;19.3;283038364.3;7769.0
11:30;19.6;283039383.9;8339.0
11:40;19.9;283040403.9;5833.0
11:50;20.1;283041424.0;3569.0
12:00;20.3;283042444.3;1676.0
12:10;20.5;283043464.8;2782.0
12:20;20.6;283044485.5;9201.0
12:30;21.0;283045506.4;1481.0
12:40;20.8;283046527.2;175.0
12:50;20.7;283047547.9;3132.0
13:00;20.3;283048568.2;5705.0
13:10;20.3;283049588.5;6290.0
13:20;20.5;283050609.0;8922.0
13:30;20.5;283051629.5;4597.0
13:40;20.6;283052650.1;8938.0
13:50;20.7;283053670.8;4119.0
14:00;20.9;283054691.6;8906.0
14:10;21.0;283055712.6;5475.0
14:20;20.7;283056733.3;3925.0
14:30;20.6;283057753.9;9226.0
14:40;20.9;283058774.8;5528.0
14:50;21.1;283059795.9;9652.0
15:00;20.9;283060816.8;507.0
15:10;20.7;283061837.4;9340.0
15:20;20.9;283062858.3;8169.0
15:30;20.4;283063878.7;1927.0
15:40;20.0;283064898.7;1444.0
15:50;20.0;283065918.7;8988.0
16:00;20.1;283066938.8;5668.0
16:10;20.7;283067959.5;6971.0
16:20;21.3;283068980.8;2637.0
16:30;21.6;283070002.5;1974.0
16:40;21.0;283071023.5;6208.0
16:50;20.1;283072043.6;3586.0
17:00;20.1;283073063.7;4412.0
17:10;20.7;283074084.4;7852.0
17:20;20.2;283075104.6;3216.0
17:30;19.7;283076124.2;3676.0
17:40;19.5;283077143.7;3833.0
17:50;18.9;283078162.6;6495.0
18:00;18.6;283079181.2;2656.0
18:10;18.4;283080199.6;7157.0
18:20;18.3;283081217.9;9203.0
18:30;18.2;283082236.2;832.0
18:40;18.2;283083254.4;2983.0
18:50;18.0;283084272.4;9742.0
19:00;17.8;283085290.2;2562.0
19:10;17.6;283086307.8;2814.0
19:20;17.6;283087325.5;3592.0
19:30;17.6;283088343.0;8565.0
19:40;17.3;283089360.3;4057.0
19:50;17.1;283090377.4;9248.0
20:00;16.7;283091394.1;2124.0
20:10;16.4;283092410.5;9432.0
20:20;16.3;283093426.8;6206.0
20:30;16.3;283094443.1;3916.0
20:40;16.1;283095459.3;5244.0
20:50;16.1;283096475.4;4394.0
21:00;16.2;283097491.6;5022.0
21:10;16.0;283098507.6;7389.0
21:20;15.7;283099523.4;4759.0
21:30;15.7;283100539.0;3166.0
21:40;15.5;283101554.6;1575.0
21:50;15.6;283102570.2;3469.0
22:00;15.7;283103585.9;5188.0
22:10;15.6;283104601.5;2591.0
22:20;15.6;283105617.1;5577.0
22:30;15.1;283106632.2;2927.0
22:40;15.2;283107647.4;4569.0
22:50;15.2;283108662.6;8883.0
23:00;15.1;283109677.7;6264.0
23:10;15.0;283110692.7;7064.0
23:20;15.0;283111707.7;8541.0
23:30;14.9;283112722.6;5193.0
23:40;14.9;283113737.5;754.0
23:50;14.6;283114752.1;8796.0
