Time;Temp1;Temp2;Light
00:00;11.9;81701566.2;8580.0
00:10;11.9;81702578.0;9586.0
00:20;12.0;81703590.0;6695.0
00:30;11.8;81704601.9;8960.0
00:40;11.7;81705613.6;148.0
00:50;11.6;81706625.1;3484.0
01:00;11.6;81707636.7;7215.0
01:10;11.5;81708648.1;5032.0
01:20;11.4;81709659.6;8468.0
01:30;11.3;81710670.9;9710.0
01:40;11.2;81711682.1;4743.0
01:50;11.0;81712693.0;5822.0
02:00;10.7;81713703.8;5360.0
02:10;10.8;81714714.6;9586.0
02:20;10.9;81715725.5;345.0
02:30;11.1;81716736.6;4123.0
02:40;11.2;81717747.8;1529.0
02:50;10.8;81718758.6;6816.0
03:00;10.9;81719769.5;5914.0
03:10;10.9;81720780.4;1292.0
03:20;11.0;81721791.3;4425.0
03:30;11.1;81722802.5;5694.0
03:40;11.2;81723813.7;3881.0
03:50;11.3;81724825.0;8374.0
04:00;11.4;81725836.5;4429.0
04:10;11.1;81726847.6;9788.0
04:20;11.0;81727858.6;4850.0
04:30;10.9;81728869.6;4185.0
04:40;11.0;81729880.6;509.0
04:50;11.0;81730891.6;1338.0
05:00;10.9;81731902.5;5054.0
05:10;11.1;81732913.6;3437.0
05:20;11.3;81733924.8;8148.0
05:30;11.4;81734936.3;3474.0
05:40;11.5;81735947.8;2134.0
05:50;11.6;81736959.4;583.0
06:00;11.8;81737971.2;6422.0
06:10;11.8;81738983.0;7249.0
06:20;11.8;81739994.8;4628.0
06:30;12.0;81741006.8;7216.0
06:40;12.9;81742019.7;958.0
06:50;12.9;81743032.7;1238.0
07:00;12.6;81744045.2;6181.0
07:10;12.6;81745057.8;2110.0
07:20;12.6;81746070.4;9931.0
07:30;12.6;81747083.0;2325.0
07:40;12.7;81748095.7;2202.0
07:50;13.0;81749108.7;752.0
08:00;13.0;81750121.6;5426.0
08:10;12.9;81751134.6;7079.0
08:20;13.1;81752147.7;9502.0
08:30;13.2;81753160.9;2505.0
08:40;13.0;81754173.9;1653.0
08:50;12.8;81755186.7;6275.0
09:00;12.9;81756199.6;9878.0
09:10;13.5;81757213.1;8261.0
09:20;13.3;81758226.4;325.0
09:30;13.5;81759239.9;2342.0
09:40;14.0;81760253.9;7667.0
09:50;13.8;81761267.7;5595.0
10:00;13.9;81762281.6;5541.0
10:10;14.1;81763295.7;3054.0
10:20;14.1;81764309.7;7624.0
10:30;14.2;81765323.9;7734.0
10:40;13.9;81766337.8;9821.0
10:50;14.0;81767351.7;8121.0
11:00;14.2;81768365.9;1863.0
11:10;14.3;81769380.2;6315.0
11:20;14.1;81770394.3;1742.0
11:30;13.8;81771408.0;6180.0
11:40;14.1;81772422.1;1525.0
11:50;13.9;81773436.0;2767.0
12:00;13.8;81774449.8;58.0
12:10;14.3;81775464.1;7390.0
12:20;14.2;81776478.3;7704.0
12:30;13.8;81777492.1;9923.0
12:40;13.5;81778505.6;960.0
12:50;13.1;81779518.6;5725.0
13:00;13.1;81780531.7;8777.0
13:10;13.0;81781544.7;2632.0
13:20;13.2;81782557.9;778.0
13:30;13.3;81783571.2;3169.0
13:40;13.4;81784584.6;3563.0
13:50;13.7;81785598.4;5273.0
14:00;14.1;81786612.4;4907.0
14:10;14.2;81787626.6;9304.0
14:20;14.3;81788640.9;4347.0
14:30;14.4;81789655.3;4801.0
14:40;14.3;81790669.6;9217.0
14:50;14.2;81791683.8;8654.0
15:00;14.3;81792698.1;3596.0
15:10;14.3;81793712.4;6006.0
15:20;14.2;81794726.6;8782.0
15:30;14.1;81795740.7;5088.0
15:40;14.0;81796754.6;4264.0
15:50;14.0;81797768.7;9645.0
16:00;14.1;81798782.7;73.0
16:10;14.2;81799796.9;5667.0
16:20;14.2;81800811.1;5777.0
16:30;14.2;81801825.4;9017.0
16:40;14.0;81802839.4;8701.0
16:50;13.9;81803853.3;5068.0
17:00;13.8;81804867.2;8622.0
17:10;13.8;81805880.9;6689.0
17:20;13.7;81806894.7;2865.0
17:30;13.7;81807908.4;425.0
17:40;13.6;81808922.0;5816.0
17:50;13.6;81809935.5;6389.0
18:00;13.5;81810949.1;9615.0
18:10;13.5;81811962.6;7243.0
18:20;13.5;81812976.0;790.0
18:30;13.5;81813989.5;8787.0
18:40;13.5;81815003.0;3339.0
18:50;13.4;81816016.4;5317.0
19:00;13.5;81817029.9;1017.0
19:10;13.4;81818043.3;9835.0
19:20;13.2;81819056.6;6124.0
19:30;12.9;81820069.5;180.0
19:40;12.5;81821082.0;8341.0
19:50;12.7;81822094.7;5481.0
20:00;12.6;81823107.3;9235.0
20:10;12.7;81824120.1;5005.0
20:20;12.7;81825132.8;7218.0
20:30;12.6;81826145.4;1108.0
20:40;12.5;81827157.9;8519.0
20:50;12.5;81828170.4;9806.0
21:00;12.6;81829183.0;7965.0
21:10;12.6;81830195.6;944.0
21:20;12.5;81831208.1;5136.0
21:30;12.5;81832220.6;5680.0
21:40;12.4;81833233.0;8525.0
21:50;12.3;81834245.4;1468.0
22:00;12.4;81835257.8;8128.0
22:10;12.3;81836270.1;9155.0
22:20;12.3;81837282.4;7736.0
22:30;12.3;81838294.7;922.0
22:40;12.2;81839306.9;7937.0
22:50;12.0;81840318.9;7275.0
23:00;11.8;81841330.7;9143.0
23:10;11.9;81842342.6;7725.0
23:20;12.0;81843354.7;3170.0
23:30;11.9;81844366.6;5608.0
23:40;11.9;81845378.5;7977.0
23:50;11.9;81846390.4;6063.0
