Time;Temp1;Temp2;Light
00:00;8.9;286773061.9;9222.0
00:10;8.7;286774070.6;3620.0
00:20;8.8;286775079.4;1861.0
00:30;8.0;286776087.3;268.0
00:40;8.2;286777095.5;7055.0
00:50;7.9;286778103.4;4082.0
01:00;8.2;286779111.6;4269.0
01:10;8.5;286780120.1;2040.0
01:20;8.8;286781128.9;4804.0
01:30;8.9;286782137.8;3860.0
01:40;8.9;286783146.7;4365.0
01:50;9.0;286784155.7;7782.0
02:00;9.0;286785164.7;7842.0
02:10;8.8;286786173.5;232.0
02:20;8.7;286787182.3;5032.0
02:30;8.5;286788190.8;9592.0
02:40;8.5;286789199.3;1180.0
02:50;8.2;286790207.5;7296.0
03:00;7.9;286791215.4;4226.0
03:10;7.6;286792223.0;2375.0
03:20;7.6;286793230.6;388.0
03:30;7.5;286794238.2;2177.0
03:40;7.6;286795245.8;5197.0
03:50;7.6;286796253.3;5262.0
04:00;7.3;286797260.6;6743.0
04:10;7.4;286798268.0;4140.0
04:20;7.4;286799275.4;8733.0
04:30;7.5;286800283.0;7722.0
04:40;7.9;286801290.9;68.0
04:50;8.3;286802299.1;9107.0
05:00;8.4;286803307.6;2145.0
05:10;8.7;286804316.3;7782.0
05:20;9.0;286805325.2;8553.0
05:30;9.3;286806334.5;881.0
05:40;10.4;286807344.9;9007.0
05:50;11.8;286808356.7;5455.0
06:00;13.1;286809369.8;5448.0
06:10;13.7;286810383.5;2134.0
06:20;13.9;286811397.4;5088.0
06:30;14.4;286812411.8;4016.0
06:40;14.5;286813426.4;8326.0
06:50;12.9;286814439.3;9378.0
07:00;12.8;286815452.0;1908.0
07:10;12.7;286816464.7;1378.0
07:20;12.8;286817477.5;9032.0
07:30;12.8;286818490.3;8733.0
07:40;13.7;286819504.1;880.0
07:50;13.5;286820517.6;8539.0
08:00;13.7;286821531.3;471.0
08:10;13.6;286822544.8;9787.0
08:20;13.7;286823558.5;4198.0
08:30;13.7;286824572.3;1299.0
08:40;13.7;286825586.0;6084.0
08:50;13.9;286826599.9;5881.0
09:00;14.0;286827613.9;8414.0
09:10;14.3;286828628.2;846.0
09:20;14.2;286829642.4;5612.0
09:30;14.3;286830656.7;2186.0
09:40;14.4;286831671.1;9550.0
09:50;14.5;286832685.6;6909.0
10:00;14.4;286833700.0;7391.0
10:10;14.8;286834714.8;5132.0
10:20;14.9;286835729.7;410.0
10:30;14.7;286836744.3;9990.0
10:40;14.8;286837759.2;9302.0
10:50;14.9;286838774.0;6121.0
11:00;15.2;286839789.3;3844.0
11:10;15.2;286840804.4;7188.0
11:20;15.2;286841819.6;846.0
11:30;15.3;286842834.9;1263.0
11:40;15.4;286843850.3;8219.0
11:50;15.5;286844865.7;2893.0
12:00;15.9;286845881.7;4618.0
12:10;15.7;286846897.3;448.0
12:20;15.6;286847912.9;8976.0
12:30;15.9;286848928.9;4064.0
12:40;16.2;286849945.1;1721.0
12:50;16.1;286850961.2;943.0
13:00;16.2;286851977.4;6999.0
13:10;16.2;286852993.6;6918.0
13:20;16.3;286854009.9;5189.0
13:30;16.6;286855026.5;7678.0
13:40;16.6;286856043.1;6427.0
13:50;16.7;286857059.8;605.0
14:00;16.6;286858076.4;3390.0
14:10;16.7;286859093.1;4659.0
14:20;16.9;286860110.0;8713.0
14:30;16.9;286861126.9;3578.0
14:40;16.9;286862143.8;1962.0
14:50;16.9;286863160.7;8296.0
15:00;17.0;286864177.7;1183.0
15:10;17.1;286865194.8;9065.0
15:20;17.1;286866211.9;1165.0
15:30;17.1;286867228.9;6703.0
15:40;17.2;286868246.1;8546.0
15:50;17.4;286869263.5;6799.0
16:00;17.4;286870280.9;8202.0
16:10;17.4;286871298.3;847.0
16:20;17.4;286872315.6;3432.0
16:30;17.2;286873332.8;9059.0
16:40;17.4;286874350.3;8113.0
16:50;17.4;286875367.7;5362.0
17:00;17.3;286876385.0;3193.0
17:10;17.1;286877402.1;1484.0
17:20;17.0;286878419.2;1000.0
17:30;17.1;286879436.3;3494.0
17:40;17.3;286880453.6;5545.0
17:50;17.3;286881470.8;1577.0
18:00;17.1;286882487.9;728.0
18:10;17.3;286883505.2;2393.0
18:20;17.0;286884522.2;1936.0
18:30;16.9;286885539.2;1499.0
18:40;16.8;286886556.0;1888.0
18:50;16.4;286887572.4;6825.0
19:00;16.8;286888589.2;483.0
19:10;16.9;286889606.1;9415.0
19:20;15.7;286890621.7;5448.0
19:30;15.0;286891636.7;1864.0
19:40;14.6;286892651.3;2787.0
19:50;14.6;286893665.9;1439.0
20:00;14.6;286894680.5;9280.0
20:10;14.1;286895694.6;35.0
20:20;13.3;286896707.9;6397.0
20:30;13.8;286897721.8;7345.0
20:40;14.2;286898736.0;38.0
20:50;13.7;286899749.7;5178.0
21:00;13.1;286900762.8;3487.0
21:10;12.7;286901775.5;3891.0
21:20;12.5;286902788.0;7373.0
21:30;12.4;286903800.5;6855.0
21:40;11.9;286904812.4;3396.0
21:50;11.8;286905824.2;5029.0
22:00;11.6;286906835.8;5167.0
22:10;11.5;286907847.3;3842.0
22:20;11.4;286908858.7;4209.0
22:30;11.5;286909870.2;8227.0
22:40;11.3;286910881.6;1873.0
22:50;11.4;286911893.0;3044.0
23:00;11.5;286912904.5;2377.0
23:10;11.5;286913916.0;8989.0
23:20;11.4;286914927.4;4471.0
23:30;11.3;286915938.6;871.0
23:40;11.3;286916949.9;7214.0
23:50;11.4;286917961.3;9722.0
