Time;Temp1;Temp2;Light
00:00;13.5;435993977.0;8075.0
00:10;13.5;435994990.5;6760.0
00:20;13.5;435996004.0;8985.0
00:30;13.5;435997017.5;6535.0
00:40;13.9;435998031.4;6310.0
00:50;13.5;435999044.9;126.0
01:00;13.6;436000058.5;8738.0
01:10;12.9;436001071.4;8513.0
01:20;12.7;436002084.1;4982.0
01:30;13.0;436003097.1;6369.0
01:40;12.8;436004109.9;809.0
01:50;13.2;436005123.1;3293.0
02:00;13.4;436006136.6;4929.0
02:10;13.1;436007149.7;7089.0
02:20;13.0;436008162.7;4107.0
02:30;13.1;436009175.8;6377.0
02:40;12.6;436010188.4;1641.0
02:50;10.6;436011199.0;8843.0
03:00;10.0;436012209.0;374.0
03:10;11.4;436013220.5;9912.0
03:20;11.4;436014231.8;6357.0
03:30;12.3;436015244.2;2723.0
03:40;13.1;436016257.3;705.0
03:50;12.5;436017269.8;3345.0
04:00;10.7;436018280.5;3838.0
04:10;11.6;436019292.1;8190.0
04:20;12.2;436020304.2;438.0
04:30;11.1;436021315.3;5492.0
04:40;11.1;436022326.4;5446.0
04:50;11.8;436023338.2;1882.0
05:00;11.5;436024349.7;9447.0
05:10;12.8;436025362.4;6322.0
05:20;13.2;436026375.6;6572.0
05:30;13.1;436027388.7;1910.0
05:40;11.7;436028400.4;4303.0
05:50;12.3;436029412.8;2313.0
06:00;13.0;436030425.8;41.0
06:10;13.4;436031439.2;4370.0
06:20;13.7;436032452.9;1395.0
06:30;13.8;436033466.7;1113.0
06:40;13.9;436034480.6;7398.0
06:50;15.0;436035495.6;8835.0
07:00;15.7;436036511.3;9526.0
07:10;16.5;436037527.8;4394.0
07:20;15.9;436038543.7;4362.0
07:30;15.3;436039559.0;4236.0
07:40;15.0;436040574.1;5147.0
07:50;15.3;436041589.4;5634.0
08:00;15.8;436042605.2;6747.0
08:10;16.1;436043621.3;3077.0
08:20;16.3;436044637.6;3122.0
08:30;16.7;436045654.3;5717.0
08:40;16.9;436046671.2;2069.0
08:50;17.1;436047688.3;9759.0
09:00;17.6;436048705.9;6476.0
09:10;17.8;436049723.7;5465.0
09:20;18.1;436050741.8;9033.0
09:30;18.4;436051760.2;9378.0
09:40;18.7;436052778.8;3923.0
09:50;18.8;436053797.6;1186.0
10:00;19.0;436054816.6;3394.0
10:10;19.1;436055835.6;9927.0
10:20;19.3;436056855.0;5651.0
10:30;19.5;436057874.4;3106.0
10:40;19.8;436058894.3;3915.0
10:50;19.9;436059914.1;3291.0
11:00;20.2;436060934.3;8913.0
11:10;20.3;436061954.6;642.0
11:20;20.4;436062975.1;2780.0
11:30;20.7;436063995.8;3969.0
11:40;20.9;436065016.8;6487.0
11:50;21.0;436066037.7;1988.0
12:00;21.2;436067058.9;6018.0
12:10;21.1;436068080.1;6524.0
12:20;21.1;436069101.2;91.0
12:30;21.4;436070122.6;862.0
12:40;21.7;436071144.3;4313.0
12:50;21.4;436072165.7;2102.0
13:00;21.7;436073187.3;1766.0
13:10;21.9;436074209.2;9993.0
13:20;21.8;436075231.1;7154.0
13:30;22.0;436076253.1;4241.0
13:40;22.1;436077275.2;6107.0
13:50;22.3;436078297.6;472.0
14:00;22.2;436079319.8;5239.0
14:10;22.1;436080341.9;2262.0
14:20;22.1;436081364.0;6738.0
14:30;22.2;436082386.3;9572.0
14:40;22.1;436083408.4;44.0
14:50;22.2;436084430.6;9766.0
15:00;22.2;436085452.8;2725.0
15:10;22.2;436086475.0;4250.0
15:20;22.0;436087497.0;5991.0
15:30;22.1;436088519.1;7446.0
15:40;22.1;436089541.2;8277.0
15:50;21.9;436090563.1;8340.0
16:00;21.8;436091585.0;6033.0
16:10;21.7;436092606.7;1094.0
16:20;21.7;436093628.4;6154.0
16:30;21.5;436094649.9;9134.0
16:40;21.5;436095671.4;2386.0
16:50;21.7;436096693.1;9788.0
17:00;21.5;436097714.6;7083.0
17:10;21.8;436098736.4;7491.0
17:20;21.6;436099758.0;480.0
17:30;21.2;436100779.2;1384.0
17:40;20.9;436101800.1;1784.0
17:50;19.6;436102819.7;2335.0
18:00;19.2;436103838.9;1796.0
18:10;20.3;436104859.2;7346.0
18:20;20.0;436105879.2;7971.0
18:30;19.7;436106898.9;4597.0
18:40;19.8;436107918.7;3649.0
18:50;18.7;436108937.4;6225.0
19:00;17.7;436109955.1;7990.0
19:10;17.1;436110972.2;444.0
19:20;17.1;436111989.4;3315.0
19:30;16.8;436113006.1;9926.0
19:40;16.9;436114023.0;6563.0
19:50;16.5;436115039.5;9008.0
20:00;16.4;436116055.8;3573.0
20:10;16.2;436117072.1;7583.0
20:20;15.8;436118087.8;9008.0
20:30;15.8;436119103.7;5734.0
20:40;15.9;436120119.5;3169.0
20:50;15.6;436121135.2;98.0
21:00;15.6;436122150.8;985.0
21:10;15.5;436123166.3;4653.0
21:20;15.4;436124181.7;1675.0
21:30;15.2;436125196.9;755.0
21:40;15.0;436126211.9;2906.0
21:50;15.0;436127226.9;7632.0
22:00;15.1;436128242.0;238.0
22:10;14.7;436129256.7;4122.0
22:20;15.3;436130272.0;4030.0
22:30;15.1;436131287.1;3371.0
22:40;15.3;436132302.4;6748.0
22:50;15.1;436133317.5;4432.0
23:00;14.9;436134332.4;7709.0
23:10;14.6;436135347.0;2566.0
23:20;14.9;436136361.8;1470.0
23:30;14.8;436137376.6;9847.0
23:40;15.0;436138391.7;4982.0
23:50;14.9;436139406.6;8866.0
