Time;Temp1;OldTemp2;OldLight
00:00;12.0;380209725.2;3050.0
00:10;12.1;380210737.3;4665.0
00:20;12.5;380211749.8;7358.0
00:30;12.0;380212761.9;5907.0
00:40;11.9;380213773.8;1234.0
00:50;12.1;380214785.9;9653.0
01:00;12.0;380215797.9;3571.0
01:10;11.2;380216809.1;7066.0
01:20;10.4;380217819.5;2349.0
01:30;9.9;380218829.4;4171.0
01:40;9.6;380219839.0;6087.0
01:50;9.7;380220848.7;9750.0
02:00;11.4;380221860.1;248.0
02:10;10.6;380222870.7;3527.0
02:20;10.8;380223881.5;2168.0
02:30;10.4;380224892.0;9939.0
02:40;10.4;380225902.4;7791.0
02:50;10.5;380226912.9;5206.0
03:00;10.4;380227923.3;2014.0
03:10;10.7;380228934.0;738.0
03:20;9.9;380229943.9;6914.0
03:30;10.1;380230954.1;1056.0
03:40;10.8;380231964.9;4472.0
03:50;10.0;380232974.9;7088.0
04:00;7.7;380233982.6;964.0
04:10;8.9;380234991.5;1418.0
04:20;9.1;380236000.6;5142.0
04:30;10.0;380237010.6;3862.0
04:40;10.0;380238020.6;4007.0
04:50;9.3;380239029.9;9449.0
05:00;9.1;380240039.0;7610.0
05:10;9.7;380241048.6;1882.0
05:20;9.7;380242058.3;1893.0
05:30;9.9;380243068.3;3575.0
05:40;10.3;380244078.6;3143.0
05:50;9.4;380245088.0;2981.0
06:00;10.1;380246098.1;2174.0
06:10;10.6;380247108.6;587.0
06:20;10.7;380248119.3;5820.0
06:30;10.7;380249130.0;4724.0
06:40;11.1;380250141.0;816.0
06:50;11.1;380251152.1;8970.0
07:00;10.7;380252162.8;3574.0
07:10;10.4;380253173.2;6689.0
07:20;10.8;380254184.0;1062.0
07:30;10.8;380255194.8;2557.0
07:40;9.2;380256204.0;1837.0
07:50;10.2;380257214.2;5929.0
08:00;9.3;380258223.5;8574.0
08:10;10.3;380259233.8;2516.0
08:20;10.4;380260244.1;6574.0
08:30;9.9;380261254.1;3075.0
08:40;10.1;380262264.2;8808.0
08:50;10.2;380263274.4;128.0
09:00;10.1;380264284.5;6284.0
09:10;10.6;380265295.0;205.0
09:20;10.8;380266305.9;370.0
09:30;11.0;380267316.8;9741.0
09:40;10.5;380268327.3;1264.0
09:50;10.6;380269337.9;4835.0
10:00;10.8;380270348.8;7229.0
10:10;11.0;380271359.8;6711.0
10:20;11.2;380272371.0;1395.0
10:30;11.5;380273382.5;4998.0
10:40;11.8;380274394.3;1490.0
10:50;11.5;380275405.8;1578.0
11:00;11.6;380276417.4;3293.0
11:10;11.5;380277429.0;5067.0
11:20;11.6;380278440.5;1819.0
11:30;11.8;380279452.3;6662.0
11:40;12.3;380280464.6;7040.0
11:50;12.1;380281476.7;1889.0
12:00;12.1;380282488.7;3077.0
12:10;12.9;380283501.6;7763.0
12:20;13.1;380284514.7;2223.0
12:30;13.3;380285528.0;1451.0
12:40;13.6;380286541.7;7025.0
12:50;13.7;380287555.4;4886.0
13:00;13.7;380288569.1;8342.0
13:10;13.8;380289582.9;6074.0
13:20;13.8;380290596.7;1109.0
13:30;14.2;380291610.9;6771.0
13:40;14.4;380292625.3;5128.0
13:50;14.2;380293639.5;4384.0
14:00;14.8;380294654.3;1489.0
14:10;14.6;380295668.9;6138.0
14:20;14.8;380296683.6;9766.0
14:30;14.9;380297698.5;7557.0
14:40;14.8;380298713.4;6061.0
14:50;14.8;380299728.1;3438.0
15:00;14.9;380300743.0;7866.0
15:10;14.7;380301757.7;361.0
15:20;14.2;380302771.9;2016.0
15:30;14.2;380303786.1;1764.0
15:40;14.2;380304800.2;7327.0
15:50;14.2;380305814.5;2305.0
16:00;14.1;380306828.6;1857.0
16:10;14.3;380307842.9;2746.0
16:20;14.5;380308857.4;1788.0
16:30;14.3;380309871.7;7739.0
16:40;14.0;380310885.8;1653.0
16:50;13.8;380311899.6;2472.0
17:00;13.9;380312913.5;7268.0
17:10;13.6;380313927.1;9903.0
17:20;13.5;380314940.6;2666.0
17:30;13.4;380315954.0;1709.0
17:40;12.9;380316966.9;8577.0
17:50;12.9;380317979.8;9119.0
18:00;12.8;380318992.6;2267.0
18:10;12.8;380320005.4;4355.0
18:20;12.3;380321017.6;7341.0
18:30;12.0;380322029.7;557.0
18:40;11.7;380323041.4;4362.0
18:50;11.5;380324052.9;8732.0
19:00;11.6;380325064.5;693.0
19:10;11.4;380326075.9;7262.0
19:20;11.0;380327086.9;4323.0
19:30;10.9;380328097.8;1196.0
19:40;10.9;380329108.7;6394.0
19:50;10.7;380330119.3;2469.0
20:00;10.5;380331129.8;900.0
20:10;10.2;380332140.0;418.0
20:20;10.1;380333150.1;8195.0
20:30;10.0;380334160.1;91.0
20:40;9.8;380335169.9;460.0
20:50;9.7;380336179.6;3363.0
21:00;9.5;380337189.1;9571.0
21:10;9.4;380338198.5;5497.0
21:20;9.1;380339207.6;1579.0
21:30;8.8;380340216.4;3349.0
21:40;8.4;380341224.8;6835.0
21:50;8.4;380342233.2;2517.0
22:00;8.3;380343241.5;3619.0
22:10;8.3;380344249.9;746.0
22:20;8.2;380345258.0;415.0
22:30;8.1;380346266.1;8039.0
22:40;7.9;380347274.0;295.0
22:50;8.0;380348282.0;1047.0
23:00;8.2;380349290.2;9294.0
23:10;8.1;380350298.3;2094.0
23:20;7.7;380351305.9;754.0
23:30;7.7;380352313.6;9440.0
23:40;7.9;380353321.5;8115.0
23:50;8.1;380354329.6;3519.0
