Time;Temp1;Temp2;Light
00:00;18.2;237405882.6;1010.0
00:10;18.1;237406900.8;114.0
00:20;18.9;237407919.7;4538.0
00:30;19.1;237408938.8;8061.0
00:40;19.3;237409958.1;7782.0
00:50;19.3;237410977.4;9877.0
01:00;18.7;237411996.1;7323.0
01:10;17.9;237413014.0;3088.0
01:20;17.5;237414031.5;151.0
01:30;17.7;237415049.1;7557.0
01:40;17.7;237416066.8;8577.0
01:50;17.7;237417084.6;2885.0
02:00;17.8;237418102.4;7767.0
02:10;18.3;237419120.7;9033.0
02:20;18.5;237420139.2;6593.0
02:30;17.9;237421157.1;5493.0
02:40;16.5;237422173.6;5597.0
02:50;17.2;237423190.8;8454.0
03:00;17.6;237424208.3;1685.0
03:10;18.2;237425226.5;4998.0
03:20;18.7;237426245.2;813.0
03:30;18.7;237427263.9;3563.0
03:40;18.1;237428282.0;8224.0
03:50;18.0;237429300.0;6725.0
04:00;17.8;237430317.7;3480.0
04:10;16.1;237431333.9;9975.0
04:20;15.7;237432349.6;9501.0
04:30;17.3;237433366.9;8044.0
04:40;17.6;237434384.5;1578.0
04:50;17.9;237435402.4;6695.0
05:00;18.5;237436420.9;3821.0
05:10;18.8;237437439.7;7331.0
05:20;19.4;237438459.1;2749.0
05:30;19.6;237439478.7;9283.0
05:40;21.2;237440499.9;1560.0
05:50;23.2;237441523.2;4196.0
06:00;23.7;237442546.9;5500.0
06:10;23.9;237443570.9;6076.0
06:20;22.9;237444593.8;6730.0
06:30;23.6;237445617.3;724.0
06:40;24.3;237446641.6;9620.0
06:50;23.2;237447664.9;9507.0
07:00;22.2;237448687.1;5078.0
07:10;24.0;237449711.1;7206.0
07:20;23.0;237450734.1;5578.0
07:30;22.8;237451756.9;7399.0
07:40;22.3;237452779.2;1229.0
07:50;21.8;237453801.0;9789.0
08:00;21.9;237454822.9;7275.0
08:10;22.2;237455845.1;2288.0
08:20;22.5;237456867.6;6123.0
08:30;22.2;237457889.8;8484.0
08:40;22.6;237458912.4;6157.0
08:50;23.0;237459935.4;7150.0
09:00;23.2;237460958.6;9727.0
09:10;23.6;237461982.2;7004.0
09:20;23.7;237463005.9;3130.0
09:30;24.1;237464030.0;2996.0
09:40;24.1;237465054.1;748.0
09:50;24.3;237466078.4;6796.0
10:00;24.5;237467102.9;3630.0
10:10;25.0;237468128.0;9043.0
10:20;25.3;237469153.3;5574.0
10:30;25.5;237470178.8;9403.0
10:40;25.4;237471204.2;6346.0
10:50;25.5;237472229.7;3757.0
11:00;25.9;237473255.6;2775.0
11:10;26.3;237474281.9;4900.0
11:20;26.5;237475308.4;4869.0
11:30;26.6;237476335.0;2329.0
11:40;27.0;237477362.0;4952.0
11:50;27.1;237478389.0;6754.0
12:00;27.1;237479416.1;751.0
12:10;27.1;237480443.2;7768.0
12:20;27.1;237481470.4;7052.0
12:30;27.2;237482497.6;4552.0
12:40;27.4;237483524.9;866.0
12:50;27.5;237484552.4;277.0
13:00;27.7;237485580.1;9603.0
13:10;27.8;237486607.9;7713.0
13:20;27.6;237487635.5;394.0
13:30;27.7;237488663.2;7626.0
13:40;27.8;237489691.0;6612.0
13:50;28.0;237490719.0;9539.0
14:00;28.0;237491747.0;8039.0
14:10;28.1;237492775.1;2040.0
14:20;28.1;237493803.2;5243.0
14:30;28.2;237494831.5;5181.0
14:40;28.2;237495859.7;5735.0
14:50;28.0;237496887.7;2789.0
15:00;27.8;237497915.5;1734.0
15:10;27.7;237498943.2;4140.0
15:20;27.5;237499970.7;5061.0
15:30;27.5;237500998.2;8282.0
15:40;27.6;237502025.9;3339.0
15:50;27.4;237503053.2;9791.0
16:00;27.6;237504080.8;7301.0
16:10;27.6;237505108.4;9937.0
16:20;27.4;237506135.8;947.0
16:30;27.5;237507163.3;9232.0
16:40;27.9;237508191.2;2460.0
16:50;28.1;237509219.3;9926.0
17:00;28.3;237510247.6;3147.0
17:10;28.3;237511275.9;7391.0
17:20;28.3;237512304.2;1075.0
17:30;28.0;237513332.2;9330.0
17:40;26.5;237514358.8;6179.0
17:50;25.9;237515384.7;4278.0
18:00;25.7;237516410.4;1616.0
18:10;25.5;237517435.9;4614.0
18:20;25.5;237518461.4;5925.0
18:30;25.5;237519486.8;8771.0
18:40;24.9;237520511.7;9718.0
18:50;24.6;237521536.3;1475.0
19:00;24.8;237522561.1;1554.0
19:10;24.7;237523585.8;827.0
19:20;24.4;237524610.2;5036.0
19:30;24.1;237525634.2;6664.0
19:40;23.5;237526657.7;5019.0
19:50;22.8;237527680.5;7421.0
20:00;22.5;237528703.0;8774.0
20:10;22.8;237529725.8;9384.0
20:20;23.4;237530749.2;3906.0
20:30;23.6;237531772.9;3526.0
20:40;23.6;237532796.5;5990.0
20:50;22.8;237533819.3;8482.0
21:00;24.3;237534843.6;816.0
21:10;24.5;237535868.1;9783.0
21:20;24.2;237536892.3;3058.0
21:30;24.1;237537916.5;6183.0
21:40;24.1;237538940.6;5675.0
21:50;24.1;237539964.7;1902.0
22:00;24.3;237540989.0;3457.0
22:10;24.2;237542013.2;4681.0
22:20;24.3;237543037.5;1211.0
22:30;24.2;237544061.6;4171.0
22:40;24.2;237545085.9;4283.0
22:50;24.2;237546110.1;9452.0
23:00;24.3;237547134.4;3701.0
23:10;24.2;237548158.6;8658.0
23:20;24.4;237549183.0;6338.0
23:30;24.5;237550207.5;1688.0
23:40;24.5;237551232.0;8355.0
23:50;24.6;237552256.6;911.0
