Time;Temp1;Temp2;Light
00:00;11.4;435847744.3;6610.0
00:10;11.4;435848755.6;8738.0
00:20;11.6;435849767.2;7546.0
00:30;11.6;435850778.8;9180.0
00:40;11.5;435851790.3;1385.0
00:50;11.4;435852801.6;1165.0
01:00;10.9;435853812.5;2761.0
01:10;10.5;435854823.0;252.0
01:20;10.6;435855833.6;5360.0
01:30;10.8;435856844.5;2195.0
01:40;10.7;435857855.2;5545.0
01:50;10.5;435858865.7;7835.0
02:00;10.3;435859876.0;4931.0
02:10;10.5;435860886.5;2408.0
02:20;10.6;435861897.1;1850.0
02:30;10.6;435862907.7;8513.0
02:40;10.3;435863918.0;5373.0
02:50;11.1;435864929.1;4256.0
03:00;7.9;435865937.0;3696.0
03:10;9.8;435866946.8;3265.0
03:20;9.8;435867956.6;1406.0
03:30;9.5;435868966.1;4430.0
03:40;10.6;435869976.7;4759.0
03:50;10.2;435870986.9;1311.0
04:00;10.1;435871996.9;4091.0
04:10;10.3;435873007.2;1405.0
04:20;10.1;435874017.3;6989.0
04:30;10.1;435875027.3;8649.0
04:40;9.8;435876037.1;1150.0
04:50;9.8;435877046.9;4198.0
05:00;10.0;435878056.9;3981.0
05:10;10.1;435879067.0;6995.0
05:20;10.0;435880077.0;2938.0
05:30;10.0;435881087.0;2858.0
05:40;10.1;435882097.2;5919.0
05:50;10.7;435883107.9;9356.0
06:00;10.5;435884118.4;4585.0
06:10;11.2;435885129.5;7339.0
06:20;11.4;435886140.9;2527.0
06:30;11.8;435887152.7;2879.0
06:40;12.4;435888165.1;263.0
06:50;12.9;435889178.0;1000.0
07:00;12.6;435890190.6;9698.0
07:10;12.4;435891203.0;7920.0
07:20;12.7;435892215.7;7012.0
07:30;13.1;435893228.8;4100.0
07:40;13.5;435894242.3;1342.0
07:50;13.8;435895256.1;6096.0
08:00;14.2;435896270.3;3027.0
08:10;14.8;435897285.1;7231.0
08:20;15.1;435898300.2;3668.0
08:30;16.0;435899316.2;6873.0
08:40;15.9;435900332.1;6868.0
08:50;16.1;435901348.3;808.0
09:00;16.3;435902364.5;536.0
09:10;16.7;435903381.2;272.0
09:20;16.9;435904398.1;1405.0
09:30;17.2;435905415.3;7499.0
09:40;17.4;435906432.7;2913.0
09:50;17.7;435907450.4;7151.0
10:00;17.8;435908468.2;7000.0
10:10;17.9;435909486.1;2233.0
10:20;18.4;435910504.5;2622.0
10:30;18.6;435911523.2;5909.0
10:40;19.0;435912542.1;5844.0
10:50;19.0;435913561.1;910.0
11:00;19.0;435914580.1;2533.0
11:10;19.0;435915599.1;7048.0
11:20;19.0;435916618.2;252.0
11:30;19.2;435917637.4;6274.0
11:40;19.3;435918656.7;1912.0
11:50;19.2;435919675.9;7009.0
12:00;19.6;435920695.5;8261.0
12:10;19.4;435921715.0;5063.0
12:20;19.6;435922734.5;3645.0
12:30;19.7;435923754.2;2025.0
12:40;19.7;435924773.9;1665.0
12:50;19.8;435925793.7;2999.0
13:00;19.9;435926813.6;8685.0
13:10;20.1;435927833.7;3858.0
13:20;20.2;435928853.9;329.0
13:30;20.2;435929874.1;9128.0
13:40;20.3;435930894.4;5699.0
13:50;20.5;435931914.9;1378.0
14:00;20.5;435932935.4;928.0
14:10;20.6;435933956.1;5192.0
14:20;20.5;435934976.5;3253.0
14:30;20.5;435935997.1;150.0
14:40;20.5;435937017.5;6958.0
14:50;20.5;435938038.0;8033.0
15:00;20.5;435939058.5;1097.0
15:10;20.4;435940078.9;3990.0
15:20;20.5;435941099.4;7527.0
15:30;20.6;435942120.0;4436.0
15:40;20.9;435943140.9;9683.0
15:50;21.0;435944161.9;8717.0
16:00;20.8;435945182.7;4629.0
16:10;20.8;435946203.5;7328.0
16:20;20.6;435947224.1;4898.0
16:30;20.7;435948244.8;2736.0
16:40;20.9;435949265.8;8039.0
16:50;21.3;435950287.1;7520.0
17:00;21.1;435951308.1;8727.0
17:10;21.2;435952329.3;1895.0
17:20;21.3;435953350.6;636.0
17:30;21.4;435954372.0;3890.0
17:40;20.4;435955392.3;720.0
17:50;20.0;435956412.4;2109.0
18:00;19.9;435957432.3;8695.0
18:10;19.3;435958451.6;5593.0
18:20;18.4;435959470.0;3009.0
18:30;18.8;435960488.8;1071.0
18:40;18.7;435961507.5;9457.0
18:50;17.8;435962525.3;687.0
19:00;17.0;435963542.3;916.0
19:10;16.1;435964558.4;5968.0
19:20;16.0;435965574.4;6435.0
19:30;15.8;435966590.2;9673.0
19:40;16.2;435967606.4;6069.0
19:50;15.2;435968621.6;9290.0
20:00;15.2;435969636.9;6699.0
20:10;15.4;435970652.2;1285.0
20:20;15.1;435971667.4;3212.0
20:30;14.9;435972682.3;4076.0
20:40;15.1;435973697.4;4289.0
20:50;14.9;435974712.3;5401.0
21:00;14.6;435975726.9;3426.0
21:10;14.7;435976741.6;1348.0
21:20;14.4;435977755.9;8489.0
21:30;14.1;435978770.1;4771.0
21:40;14.0;435979784.1;411.0
21:50;13.5;435980797.5;8307.0
22:00;13.5;435981811.1;8562.0
22:10;13.7;435982824.8;5225.0
22:20;13.8;435983838.5;9996.0
22:30;13.9;435984852.4;3748.0
22:40;13.9;435985866.3;7754.0
22:50;14.0;435986880.3;2069.0
23:00;13.7;435987894.0;6475.0
23:10;13.5;435988907.5;721.0
23:20;13.2;435989920.7;8631.0
23:30;13.6;435990934.3;3266.0
23:40;14.6;435991948.9;4771.0
23:50;14.6;435992963.5;1874.0
