Time;Temp1;Temp2;Light
00:00;2.2;263868497.0;1673.0
00:10;2.2;263869499.2;3416.0
00:20;2.0;263870501.3;5715.0
00:30;1.9;263871503.2;6479.0
00:40;1.9;263872505.1;7467.0
00:50;1.8;263873506.9;4963.0
01:00;1.7;263874508.6;2474.0
01:10;1.6;263875510.2;5070.0
01:20;1.5;263876511.6;137.0
01:30;1.3;263877513.0;6998.0
01:40;1.2;263878514.2;6661.0
01:50;1.0;263879515.2;5590.0
02:00;1.0;263880516.2;5547.0
02:10;0.9;263881517.1;3357.0
02:20;0.9;263882518.0;6216.0
02:30;0.9;263883518.9;2266.0
02:40;0.8;263884519.6;5616.0
02:50;0.7;263885520.4;9269.0
03:00;0.8;263886521.2;602.0
03:10;0.7;263887522.0;8178.0
03:20;0.7;263888522.6;1502.0
03:30;0.7;263889523.3;992.0
03:40;0.6;263890523.9;1478.0
03:50;0.4;263891524.3;3746.0
04:00;0.5;263892524.8;8920.0
04:10;0.5;263893525.2;5991.0
04:20;0.5;263894525.7;459.0
04:30;0.5;263895526.2;1965.0
04:40;0.5;263896526.7;1908.0
04:50;0.5;263897527.1;4575.0
05:00;0.4;263898527.5;7101.0
05:10;0.4;263899528.0;4107.0
05:20;0.4;263900528.4;2105.0
05:30;0.2;263901528.6;4340.0
05:40;0.3;263902528.9;9001.0
05:50;0.4;263903529.3;9668.0
06:00;0.5;263904529.8;7340.0
06:10;0.5;263905530.2;4162.0
06:20;0.5;263906530.8;2569.0
06:30;0.5;263907531.3;6693.0
06:40;0.3;263908531.6;3507.0
06:50;0.3;263909531.9;7250.0
07:00;0.4;263910532.3;4339.0
07:10;0.4;263911532.7;3564.0
07:20;0.4;263912533.0;515.0
07:30;0.4;263913533.5;642.0
07:40;0.3;263914533.7;9326.0
07:50;0.3;263915534.0;1508.0
08:00;0.4;263916534.4;2203.0
08:10;0.2;263917534.6;8556.0
08:20;0.0;263918534.6;1509.0
08:30;0.1;263919534.7;8090.0
08:40;0.1;263920534.8;7691.0
08:50;-0.1;263921534.7;768.0
09:00;-0.1;263922534.6;9744.0
09:10;-0.2;263923534.4;9217.0
09:20;-0.2;263924534.2;3290.0
09:30;-0.3;263925534.0;6292.0
09:40;-0.2;263926533.8;5497.0
09:50;-0.1;263927533.7;7905.0
10:00;-0.1;263928533.6;7510.0
10:10;0.0;263929533.5;8593.0
10:20;-0.1;263930533.5;6432.0
10:30;-0.1;263931533.4;6718.0
10:40;0.0;263932533.4;5598.0
10:50;0.1;263933533.5;3268.0
11:00;0.1;263934533.7;4288.0
11:10;0.1;263935533.8;8837.0
11:20;0.2;263936533.9;2765.0
11:30;0.2;263937534.1;6866.0
11:40;0.2;263938534.3;9768.0
11:50;0.1;263939534.4;6716.0
12:00;0.1;263940534.4;8875.0
12:10;0.1;263941534.5;2688.0
12:20;0.1;263942534.6;6390.0
12:30;0.1;263943534.7;4426.0
12:40;0.0;263944534.7;5393.0
12:50;0.0;263945534.8;2929.0
13:00;0.0;263946534.8;9776.0
13:10;0.0;263947534.8;5586.0
13:20;0.0;263948534.8;3875.0
13:30;0.0;263949534.8;5213.0
13:40;0.0;263950534.8;7283.0
13:50;0.0;263951534.8;7311.0
14:00;0.0;263952534.9;2655.0
14:10;0.0;263953534.9;8020.0
14:20;0.0;263954534.9;4315.0
14:30;0.0;263955535.0;970.0
14:40;0.0;263956535.0;4503.0
14:50;0.1;263957535.0;71.0
15:00;0.1;263958535.2;1484.0
15:10;0.1;263959535.3;4984.0
15:20;0.1;263960535.4;8558.0
15:30;0.0;263961535.4;7166.0
15:40;0.0;263962535.4;8887.0
15:50;-0.1;263963535.3;1684.0
16:00;-0.2;263964535.2;2787.0
16:10;-0.2;263965535.0;8437.0
16:20;-0.2;263966534.8;5683.0
16:30;-0.3;263967534.5;153.0
16:40;-0.2;263968534.3;4252.0
16:50;-0.2;263969534.1;252.0
17:00;-0.3;263970533.9;533.0
17:10;-0.2;263971533.6;9268.0
17:20;-0.1;263972533.5;7603.0
17:30;-0.1;263973533.4;1320.0
17:40;-0.1;263974533.3;8599.0
17:50;-0.3;263975533.0;3489.0
18:00;-0.3;263976532.7;7802.0
18:10;-0.3;263977532.5;2634.0
18:20;-0.2;263978532.3;9780.0
18:30;-0.1;263979532.2;5459.0
18:40;-0.1;263980532.1;5852.0
18:50;-0.1;263981532.0;6517.0
19:00;0.0;263982532.0;6099.0
19:10;0.0;263983532.0;1571.0
19:20;0.0;263984532.0;5152.0
19:30;-0.1;263985531.9;3421.0
19:40;-0.1;263986531.8;4027.0
19:50;0.0;263987531.8;8776.0
20:00;0.0;263988531.8;3137.0
20:10;0.1;263989531.9;2589.0
20:20;0.1;263990532.0;1330.0
20:30;0.1;263991532.0;7766.0
20:40;0.1;263992532.1;2438.0
20:50;0.1;263993532.2;7659.0
21:00;0.1;263994532.3;5715.0
21:10;0.1;263995532.4;6.0
21:20;0.0;263996532.4;571.0
21:30;-0.1;263997532.3;3886.0
21:40;-0.1;263998532.2;7656.0
21:50;-0.2;263999531.9;227.0
22:00;-0.2;264000531.7;4423.0
22:10;-0.3;264001531.4;5380.0
22:20;-0.3;264002531.1;1843.0
22:30;-0.3;264003530.8;3950.0
22:40;-0.4;264004530.5;6871.0
22:50;-0.4;264005530.1;1795.0
23:00;-0.4;264006529.7;6040.0
23:10;-0.4;264007529.3;6274.0
23:20;-0.5;264008528.8;8516.0
23:30;-0.6;264009528.2;505.0
23:40;-0.6;264010527.6;82.0
23:50;-0.6;264011527.0;1120.0
