Time;Temp1;OldTemp2;OldLight
00:00;1.9;63039839.7;9025.0
00:10;2.6;63040842.4;7519.0
00:20;2.6;63041844.9;8308.0
00:30;2.6;63042847.5;2593.0
00:40;3.0;63043850.6;8281.0
00:50;3.1;63044853.7;5698.0
01:00;3.3;63045857.1;6529.0
01:10;3.1;63046860.1;9236.0
01:20;2.7;63047862.8;6357.0
01:30;3.1;63048866.0;6996.0
01:40;3.8;63049869.7;1524.0
01:50;3.5;63050873.2;1214.0
02:00;2.9;63051876.2;9218.0
02:10;3.0;63052879.2;9189.0
02:20;3.0;63053882.2;1841.0
02:30;2.3;63054884.5;3646.0
02:40;3.2;63055887.7;5711.0
02:50;2.8;63056890.5;9828.0
03:00;2.6;63057893.1;8557.0
03:10;2.5;63058895.7;239.0
03:20;2.5;63059898.1;1475.0
03:30;3.1;63060901.3;6429.0
03:40;3.3;63061904.6;417.0
03:50;3.8;63062908.3;1537.0
04:00;3.1;63063911.4;2471.0
04:10;3.3;63064914.7;2391.0
04:20;2.8;63065917.6;3039.0
04:30;2.6;63066920.2;9550.0
04:40;2.5;63067922.7;6276.0
04:50;2.4;63068925.2;6398.0
05:00;2.5;63069927.6;4090.0
05:10;1.7;63070929.3;7971.0
05:20;2.1;63071931.3;4998.0
05:30;2.6;63072933.9;6754.0
05:40;1.6;63073935.5;9815.0
05:50;1.9;63074937.4;3155.0
06:00;1.9;63075939.3;6220.0
06:10;1.8;63076941.1;8405.0
06:20;2.1;63077943.2;9967.0
06:30;2.4;63078945.6;2697.0
06:40;3.3;63079948.9;6197.0
06:50;4.5;63080953.5;6539.0
07:00;4.3;63081957.8;9295.0
07:10;3.0;63082960.8;7952.0
07:20;3.9;63083964.7;5326.0
07:30;4.2;63084968.9;2593.0
07:40;4.6;63085973.4;4978.0
07:50;5.4;63086978.8;6482.0
08:00;5.3;63087984.1;2195.0
08:10;5.5;63088989.7;904.0
08:20;5.3;63089995.0;1048.0
08:30;4.6;63090999.6;3326.0
08:40;4.7;63092004.3;7852.0
08:50;5.0;63093009.3;9417.0
09:00;5.9;63094015.2;3836.0
09:10;6.1;63095021.3;6661.0
09:20;7.4;63096028.8;9997.0
09:30;8.6;63097037.4;8303.0
09:40;8.1;63098045.4;6686.0
09:50;7.9;63099053.4;9263.0
10:00;8.1;63100061.4;3846.0
10:10;8.5;63101069.9;9499.0
10:20;8.9;63102078.8;8768.0
10:30;9.5;63103088.3;2976.0
10:40;9.4;63104097.7;8043.0
10:50;9.5;63105107.2;3782.0
11:00;9.7;63106116.9;9598.0
11:10;10.0;63107126.9;9720.0
11:20;10.1;63108137.0;8075.0
11:30;10.0;63109147.0;4900.0
11:40;10.1;63110157.1;508.0
11:50;10.3;63111167.4;3651.0
12:00;10.5;63112177.9;2496.0
12:10;10.9;63113188.8;8784.0
12:20;11.0;63114199.7;7086.0
12:30;11.1;63115210.8;9030.0
12:40;11.1;63116221.9;8387.0
12:50;11.1;63117233.0;383.0
13:00;10.9;63118243.9;8912.0
13:10;10.5;63119254.4;1093.0
13:20;10.3;63120264.8;9687.0
13:30;10.3;63121275.1;4599.0
13:40;10.2;63122285.3;3043.0
13:50;10.1;63123295.4;1761.0
14:00;9.8;63124305.2;5995.0
14:10;9.8;63125315.0;6479.0
14:20;9.8;63126324.8;9167.0
14:30;9.9;63127334.7;5886.0
14:40;9.9;63128344.6;1750.0
14:50;10.1;63129354.7;1707.0
15:00;9.8;63130364.5;6921.0
15:10;9.8;63131374.3;2281.0
15:20;9.7;63132384.0;1838.0
15:30;9.7;63133393.7;4802.0
15:40;9.9;63134403.6;8854.0
15:50;10.2;63135413.7;2754.0
16:00;10.3;63136424.0;3747.0
16:10;10.6;63137434.6;2499.0
16:20;10.6;63138445.2;6509.0
16:30;10.4;63139455.6;8164.0
16:40;10.4;63140465.9;4970.0
16:50;9.9;63141475.9;3449.0
17:00;9.4;63142485.3;717.0
17:10;9.5;63143494.7;812.0
17:20;9.1;63144503.8;7840.0
17:30;9.1;63145512.9;1015.0
17:40;9.0;63146521.9;2352.0
17:50;8.9;63147530.8;7545.0
18:00;9.0;63148539.8;5534.0
18:10;9.0;63149548.8;9098.0
18:20;8.8;63150557.6;9843.0
18:30;8.8;63151566.4;5006.0
18:40;8.7;63152575.1;1617.0
18:50;8.4;63153583.5;6711.0
19:00;8.2;63154591.7;5672.0
19:10;8.3;63155600.0;4401.0
19:20;8.3;63156608.3;5091.0
19:30;8.3;63157616.6;11.0
19:40;8.3;63158624.9;2977.0
19:50;8.2;63159633.1;1415.0
20:00;8.2;63160641.3;5019.0
20:10;8.3;63161649.5;9129.0
20:20;8.4;63162657.9;7157.0
20:30;8.4;63163666.3;8128.0
20:40;8.7;63164675.0;5364.0
20:50;8.9;63165684.0;9956.0
21:00;8.8;63166692.8;8108.0
21:10;8.8;63167701.6;4990.0
21:20;8.9;63168710.5;7072.0
21:30;9.1;63169719.5;5970.0
21:40;9.1;63170728.6;7306.0
21:50;9.1;63171737.8;1900.0
22:00;8.9;63172746.7;4634.0
22:10;8.8;63173755.4;2162.0
22:20;8.8;63174764.2;2889.0
22:30;8.9;63175773.1;7748.0
22:40;9.0;63176782.1;8414.0
22:50;8.9;63177791.0;9875.0
23:00;8.9;63178799.9;3683.0
23:10;8.7;63179808.6;3895.0
23:20;8.9;63180817.5;9859.0
23:30;8.7;63181826.2;6884.0
23:40;8.7;63182834.8;6049.0
23:50;8.5;63183843.4;1216.0
