Time;Temp1;Temp2;Light
00:00;-3.0;157262571.9;3127.0
00:10;-3.1;157263568.8;9351.0
00:20;-3.1;157264565.7;8551.0
00:30;-3.2;157265562.5;2119.0
00:40;-3.2;157266559.4;5116.0
00:50;-3.4;157267556.0;3338.0
01:00;-3.4;157268552.6;3344.0
01:10;-3.1;157269549.4;2139.0
01:20;-3.1;157270546.3;9121.0
01:30;-3.0;157271543.4;4831.0
01:40;-2.7;157272540.7;7807.0
01:50;-2.7;157273538.0;7524.0
02:00;-2.8;157274535.2;9874.0
02:10;-2.8;157275532.5;8703.0
02:20;-2.9;157276529.6;3705.0
02:30;-2.8;157277526.8;2671.0
02:40;-2.7;157278524.1;5031.0
02:50;-2.5;157279521.6;2819.0
03:00;-2.6;157280519.0;1757.0
03:10;-2.7;157281516.3;296.0
03:20;-2.8;157282513.6;7725.0
03:30;-2.8;157283510.8;2216.0
03:40;-2.8;157284508.0;6450.0
03:50;-2.8;157285505.2;8662.0
04:00;-2.8;157286502.4;8779.0
04:10;-2.9;157287499.6;1040.0
04:20;-2.9;157288496.7;8753.0
04:30;-2.8;157289493.9;5297.0
04:40;-2.6;157290491.3;1040.0
04:50;-2.6;157291488.6;1446.0
05:00;-2.7;157292485.9;6611.0
05:10;-2.8;157293483.1;7832.0
05:20;-2.6;157294480.5;2099.0
05:30;-2.5;157295478.0;9077.0
05:40;-2.5;157296475.5;2066.0
05:50;-2.5;157297473.0;1740.0
06:00;-2.6;157298470.4;4488.0
06:10;-2.5;157299467.9;1460.0
06:20;-2.4;157300465.5;3342.0
06:30;-2.4;157301463.1;6111.0
06:40;-2.4;157302460.8;4865.0
06:50;-2.4;157303458.4;3270.0
07:00;-2.4;157304456.0;1294.0
07:10;-2.4;157305453.6;6790.0
07:20;-2.3;157306451.3;2967.0
07:30;-2.2;157307449.1;7591.0
07:40;-2.2;157308446.9;5459.0
07:50;-2.2;157309444.7;3832.0
08:00;-2.2;157310442.5;5509.0
08:10;-2.2;157311440.4;1034.0
08:20;-2.1;157312438.2;8932.0
08:30;-2.0;157313436.2;760.0
08:40;-2.0;157314434.2;1229.0
08:50;-1.9;157315432.2;4210.0
09:00;-1.9;157316430.3;127.0
09:10;-2.0;157317428.4;8234.0
09:20;-1.8;157318426.5;2133.0
09:30;-1.9;157319424.6;1911.0
09:40;-2.0;157320422.6;2337.0
09:50;-1.9;157321420.8;1769.0
10:00;-1.7;157322419.0;5990.0
10:10;-1.9;157323417.1;3265.0
10:20;-1.9;157324415.2;9803.0
10:30;-2.0;157325413.2;7704.0
10:40;-1.9;157326411.3;2337.0
10:50;-2.0;157327409.3;2288.0
11:00;-1.9;157328407.4;1161.0
11:10;-1.9;157329405.5;5625.0
11:20;-2.0;157330403.5;2756.0
11:30;-2.0;157331401.5;5945.0
11:40;-2.0;157332399.5;7278.0
11:50;-2.0;157333397.6;8539.0
12:00;-1.9;157334395.7;8066.0
12:10;-1.8;157335393.9;9586.0
12:20;-1.8;157336392.0;4159.0
12:30;-1.8;157337390.3;3067.0
12:40;-1.7;157338388.6;3057.0
12:50;-1.7;157339386.9;5710.0
13:00;-1.8;157340385.2;546.0
13:10;-1.8;157341383.3;9090.0
13:20;-1.8;157342381.5;264.0
13:30;-1.8;157343379.7;8030.0
13:40;-1.8;157344377.9;2445.0
13:50;-1.8;157345376.1;9437.0
14:00;-1.9;157346374.3;457.0
14:10;-1.8;157347372.5;1560.0
14:20;-1.8;157348370.6;6979.0
14:30;-1.8;157349368.8;1843.0
14:40;-1.8;157350367.0;5340.0
14:50;-1.9;157351365.2;9387.0
15:00;-1.9;157352363.3;9142.0
15:10;-2.0;157353361.3;1727.0
15:20;-1.9;157354359.4;2148.0
15:30;-2.0;157355357.3;2184.0
15:40;-2.0;157356355.3;1859.0
15:50;-2.0;157357353.3;5904.0
16:00;-2.0;157358351.3;3693.0
16:10;-2.0;157359349.3;1513.0
16:20;-2.0;157360347.3;577.0
16:30;-2.0;157361345.3;6283.0
16:40;-2.0;157362343.3;9251.0
16:50;-2.0;157363341.3;3524.0
17:00;-2.0;157364339.3;1644.0
17:10;-2.1;157365337.2;1694.0
17:20;-2.0;157366335.2;7616.0
17:30;-2.1;157367333.1;3711.0
17:40;-2.1;157368331.0;993.0
17:50;-2.1;157369328.9;192.0
18:00;-2.1;157370326.8;1451.0
18:10;-2.2;157371324.7;9909.0
18:20;-2.2;157372322.5;1674.0
18:30;-2.2;157373320.2;5674.0
18:40;-2.3;157374317.9;3037.0
18:50;-2.3;157375315.7;2114.0
19:00;-2.3;157376313.4;8095.0
19:10;-2.3;157377311.1;4779.0
19:20;-2.3;157378308.8;7725.0
19:30;-2.3;157379306.4;907.0
19:40;-2.4;157380304.1;8504.0
19:50;-2.4;157381301.7;2352.0
20:00;-2.4;157382299.3;3751.0
20:10;-2.4;157383296.9;7859.0
20:20;-2.4;157384294.5;1683.0
20:30;-2.4;157385292.1;585.0
20:40;-2.4;157386289.8;76.0
20:50;-2.4;157387287.3;7541.0
21:00;-2.4;157388284.9;7749.0
21:10;-2.4;157389282.5;6409.0
21:20;-2.4;157390280.1;8633.0
21:30;-2.4;157391277.7;6318.0
21:40;-2.4;157392275.3;1646.0
21:50;-2.4;157393272.9;652.0
22:00;-2.4;157394270.5;242.0
22:10;-2.4;157395268.0;9748.0
22:20;-2.4;157396265.6;8568.0
22:30;-2.4;157397263.2;2321.0
22:40;-2.4;157398260.7;9033.0
22:50;-2.4;157399258.3;1125.0
23:00;-2.5;157400255.8;4744.0
23:10;-2.4;157401253.4;4884.0
23:20;-2.4;157402251.0;8604.0
23:30;-2.4;157403248.5;6646.0
23:40;-2.4;157404246.1;8924.0
23:50;-2.4;157405243.6;443.0
