Time;Temp1;OldTemp2;OldLight
00:00;7.9;124182869.6;9722.0
00:10;8.0;124183877.5;7374.0
00:20;8.1;124184885.7;1465.0
00:30;8.1;124185893.7;5991.0
00:40;8.1;124186901.8;7707.0
00:50;7.7;124187909.5;3873.0
01:00;7.5;124188917.1;1231.0
01:10;7.8;124189924.8;2612.0
01:20;8.5;124190933.3;1363.0
01:30;8.7;124191941.9;9311.0
01:40;8.7;124192950.7;2514.0
01:50;8.7;124193959.3;4823.0
02:00;8.6;124194967.9;100.0
02:10;8.5;124195976.4;3009.0
02:20;8.6;124196984.9;6549.0
02:30;8.5;124197993.4;5001.0
02:40;8.4;124199001.8;3646.0
02:50;8.4;124200010.2;8509.0
03:00;8.2;124201018.4;2243.0
03:10;7.9;124202026.3;8032.0
03:20;7.7;124203034.0;2265.0
03:30;7.6;124204041.6;6793.0
03:40;7.4;124205049.0;5082.0
03:50;7.3;124206056.3;3964.0
04:00;7.3;124207063.6;357.0
04:10;7.2;124208070.8;4337.0
04:20;7.1;124209077.9;7532.0
04:30;7.1;124210085.0;4729.0
04:40;6.9;124211091.9;5025.0
04:50;6.8;124212098.7;6595.0
05:00;6.7;124213105.4;2297.0
05:10;6.5;124214111.9;8000.0
05:20;6.7;124215118.6;8458.0
05:30;6.8;124216125.4;3600.0
05:40;7.1;124217132.5;5336.0
05:50;7.2;124218139.8;4702.0
06:00;7.3;124219147.0;9689.0
06:10;7.2;124220154.3;9179.0
06:20;7.2;124221161.5;806.0
06:30;7.3;124222168.8;458.0
06:40;7.7;124223176.5;1222.0
06:50;8.0;124224184.4;9125.0
07:00;8.1;124225192.6;5067.0
07:10;8.2;124226200.7;4926.0
07:20;8.2;124227208.9;8051.0
07:30;8.3;124228217.2;8906.0
07:40;8.4;124229225.6;3459.0
07:50;8.5;124230234.0;8553.0
08:00;8.5;124231242.5;9941.0
08:10;8.9;124232251.4;2229.0
08:20;9.3;124233260.7;7540.0
08:30;9.7;124234270.4;1756.0
08:40;9.8;124235280.3;3088.0
08:50;9.8;124236290.0;9287.0
09:00;9.9;124237299.9;7561.0
09:10;10.0;124238309.9;6823.0
09:20;10.5;124239320.4;5952.0
09:30;11.0;124240331.4;4300.0
09:40;11.0;124241342.4;3218.0
09:50;10.7;124242353.1;3035.0
10:00;10.1;124243363.1;3621.0
10:10;9.8;124244372.9;5344.0
10:20;10.1;124245383.0;3155.0
10:30;10.4;124246393.5;5657.0
10:40;10.4;124247403.9;3240.0
10:50;10.4;124248414.3;634.0
11:00;10.2;124249424.5;1351.0
11:10;9.9;124250434.4;7666.0
11:20;9.3;124251443.7;2970.0
11:30;9.4;124252453.1;4701.0
11:40;9.5;124253462.6;4420.0
11:50;9.4;124254472.0;744.0
12:00;9.4;124255481.5;8170.0
12:10;9.3;124256490.7;592.0
12:20;9.0;124257499.7;2774.0
12:30;8.6;124258508.3;141.0
12:40;8.4;124259516.8;6802.0
12:50;8.3;124260525.1;4728.0
13:00;8.5;124261533.6;288.0
13:10;8.6;124262542.2;3324.0
13:20;8.9;124263551.1;9416.0
13:30;9.1;124264560.1;5981.0
13:40;9.1;124265569.2;5410.0
13:50;8.9;124266578.1;9091.0
14:00;8.3;124267586.4;3433.0
14:10;8.5;124268594.9;2657.0
14:20;8.7;124269603.6;4816.0
14:30;9.0;124270612.6;2471.0
14:40;9.4;124271622.0;2099.0
14:50;9.5;124272631.5;2775.0
15:00;9.6;124273641.1;4401.0
15:10;9.7;124274650.8;8218.0
15:20;9.7;124275660.5;2859.0
15:30;10.2;124276670.7;2635.0
15:40;10.7;124277681.4;321.0
15:50;11.2;124278692.5;5784.0
16:00;11.4;124279703.9;685.0
16:10;11.1;124280715.1;9673.0
16:20;11.3;124281726.4;2262.0
16:30;11.2;124282737.6;7975.0
16:40;10.9;124283748.5;8766.0
16:50;10.6;124284759.1;8660.0
17:00;10.8;124285770.0;8242.0
17:10;10.8;124286780.8;6770.0
17:20;10.7;124287791.5;2144.0
17:30;10.3;124288801.8;3834.0
17:40;9.3;124289811.2;8960.0
17:50;9.1;124290820.2;2068.0
18:00;9.0;124291829.2;7167.0
18:10;9.1;124292838.3;8075.0
18:20;9.1;124293847.4;6446.0
18:30;8.8;124294856.2;2636.0
18:40;8.6;124295864.7;6057.0
18:50;8.4;124296873.2;1777.0
19:00;8.3;124297881.5;1938.0
19:10;8.2;124298889.6;5322.0
19:20;8.1;124299897.7;8810.0
19:30;7.8;124300905.6;9035.0
19:40;7.7;124301913.3;6195.0
19:50;7.8;124302921.0;8874.0
20:00;8.0;124303929.0;1111.0
20:10;8.3;124304937.3;3657.0
20:20;8.3;124305945.6;9347.0
20:30;8.5;124306954.1;1336.0
20:40;7.9;124307962.0;6324.0
20:50;7.8;124308969.8;2398.0
21:00;8.0;124309977.8;7849.0
21:10;7.9;124310985.7;2310.0
21:20;8.0;124311993.6;8154.0
21:30;7.8;124313001.5;3942.0
21:40;7.7;124314009.1;306.0
21:50;7.5;124315016.7;9094.0
22:00;7.5;124316024.1;7650.0
22:10;7.4;124317031.5;5833.0
22:20;7.4;124318038.9;2684.0
22:30;7.2;124319046.1;1374.0
22:40;7.5;124320053.5;4.0
22:50;7.9;124321061.4;6282.0
23:00;8.0;124322069.4;1782.0
23:10;7.2;124323076.6;6731.0
23:20;7.2;124324083.9;2300.0
23:30;7.5;124325091.3;1443.0
23:40;7.7;124326099.1;4257.0
23:50;7.8;124327106.9;3720.0
