Time;Temp1;Temp2;Light
00:00;19.5;27381793.6;5192.0
00:10;19.4;27382813.0;7249.0
00:20;19.2;27383832.2;366.0
00:30;19.0;27384851.3;5260.0
00:40;19.0;27385870.3;277.0
00:50;19.1;27386889.4;2944.0
01:00;18.6;27387908.0;1827.0
01:10;18.7;27388926.7;6206.0
01:20;18.9;27389945.5;7678.0
01:30;19.0;27390964.5;6726.0
01:40;18.8;27391983.3;8249.0
01:50;19.0;27393002.4;4095.0
02:00;19.0;27394021.4;6367.0
02:10;19.0;27395040.4;964.0
02:20;19.1;27396059.4;2409.0
02:30;18.9;27397078.3;334.0
02:40;19.0;27398097.3;4931.0
02:50;19.1;27399116.4;2170.0
03:00;19.1;27400135.5;4659.0
03:10;19.1;27401154.6;3852.0
03:20;19.1;27402173.7;7337.0
03:30;19.2;27403192.8;1961.0
03:40;19.2;27404212.0;9894.0
03:50;19.1;27405231.2;5100.0
04:00;19.2;27406250.4;8247.0
04:10;19.2;27407269.6;5104.0
04:20;19.2;27408288.8;4443.0
04:30;19.2;27409308.0;4229.0
04:40;18.9;27410326.9;708.0
04:50;19.2;27411346.0;8305.0
05:00;19.4;27412365.5;1131.0
05:10;19.7;27413385.2;1863.0
05:20;20.1;27414405.3;5994.0
05:30;19.8;27415425.1;1478.0
05:40;20.4;27416445.4;9199.0
05:50;21.1;27417466.5;4236.0
06:00;22.2;27418488.8;625.0
06:10;24.1;27419512.9;5371.0
06:20;23.2;27420536.1;176.0
06:30;24.6;27421560.7;1800.0
06:40;25.6;27422586.3;5220.0
06:50;25.0;27423611.3;4396.0
07:00;24.1;27424635.4;3040.0
07:10;24.1;27425659.5;2358.0
07:20;25.4;27426684.8;7418.0
07:30;26.1;27427710.9;9478.0
07:40;27.0;27428737.9;6373.0
07:50;27.2;27429765.1;4598.0
08:00;25.5;27430790.5;850.0
08:10;25.6;27431816.1;547.0
08:20;25.9;27432842.0;6682.0
08:30;26.2;27433868.2;8283.0
08:40;25.9;27434894.1;4676.0
08:50;26.1;27435920.1;4093.0
09:00;26.3;27436946.4;9236.0
09:10;26.9;27437973.3;7608.0
09:20;26.9;27439000.3;6640.0
09:30;26.4;27440026.7;7620.0
09:40;26.3;27441053.0;252.0
09:50;26.4;27442079.4;3370.0
10:00;26.5;27443105.9;6540.0
10:10;26.5;27444132.4;6946.0
10:20;26.4;27445158.8;4101.0
10:30;26.2;27446185.1;2555.0
10:40;26.2;27447211.3;9304.0
10:50;26.0;27448237.3;3556.0
11:00;26.1;27449263.5;3243.0
11:10;26.4;27450289.9;5796.0
11:20;26.4;27451316.3;1741.0
11:30;26.4;27452342.7;4135.0
11:40;26.4;27453369.1;5250.0
11:50;26.8;27454395.9;74.0
12:00;26.8;27455422.7;1521.0
12:10;26.9;27456449.6;4204.0
12:20;27.1;27457476.7;8601.0
12:30;27.0;27458503.6;4315.0
12:40;26.7;27459530.4;1866.0
12:50;27.1;27460557.5;2526.0
13:00;27.3;27461584.7;3862.0
13:10;27.3;27462612.1;9700.0
13:20;27.1;27463639.2;8908.0
13:30;27.0;27464666.2;4856.0
13:40;27.4;27465693.6;5553.0
13:50;27.7;27466721.3;2848.0
14:00;27.8;27467749.0;2237.0
14:10;27.5;27468776.5;4117.0
14:20;27.4;27469803.9;2386.0
14:30;27.2;27470831.1;5142.0
14:40;27.1;27471858.2;7990.0
14:50;27.1;27472885.4;9411.0
15:00;27.1;27473912.5;9871.0
15:10;27.0;27474939.5;2646.0
15:20;26.8;27475966.3;5763.0
15:30;26.9;27476993.2;1811.0
15:40;27.0;27478020.2;827.0
15:50;27.0;27479047.2;5655.0
16:00;26.8;27480074.0;7018.0
16:10;26.6;27481100.6;7421.0
16:20;26.5;27482127.1;518.0
16:30;26.4;27483153.6;9454.0
16:40;27.0;27484180.5;7094.0
16:50;27.0;27485207.5;4971.0
17:00;26.2;27486233.8;1199.0
17:10;25.7;27487259.5;1986.0
17:20;25.4;27488284.9;1545.0
17:30;25.2;27489310.1;7693.0
17:40;25.1;27490335.2;9578.0
17:50;25.2;27491360.4;1170.0
18:00;25.3;27492385.7;6420.0
18:10;25.2;27493410.8;7803.0
18:20;25.2;27494436.0;5984.0
18:30;24.9;27495461.0;4335.0
18:40;24.9;27496485.9;4837.0
18:50;24.7;27497510.5;7118.0
19:00;24.6;27498535.1;2488.0
19:10;24.6;27499559.7;9980.0
19:20;23.8;27500583.5;326.0
19:30;23.3;27501606.8;8028.0
19:40;23.6;27502630.4;6400.0
19:50;23.3;27503653.7;8771.0
20:00;23.2;27504677.0;612.0
20:10;22.9;27505699.9;8988.0
20:20;23.1;27506723.0;5051.0
20:30;22.6;27507745.6;5333.0
20:40;22.4;27508768.1;8743.0
20:50;22.6;27509790.6;1622.0
21:00;22.9;27510813.5;2273.0
21:10;23.4;27511837.0;5851.0
21:20;23.6;27512860.6;9191.0
21:30;22.9;27513883.4;2010.0
21:40;22.3;27514905.7;892.0
21:50;22.1;27515927.8;492.0
22:00;22.8;27516950.7;6644.0
22:10;22.9;27517973.5;2065.0
22:20;22.9;27518996.5;1734.0
22:30;21.6;27520018.1;9245.0
22:40;21.2;27521039.4;3456.0
22:50;20.9;27522060.3;3018.0
23:00;20.9;27523081.2;4726.0
23:10;20.8;27524102.0;8326.0
23:20;20.7;27525122.7;6710.0
23:30;20.8;27526143.5;2013.0
23:40;20.9;27527164.4;176.0
23:50;20.8;27528185.2;672.0
