Time;Temp1;OldTemp2;OldLight
22:00;-2.8;212815972.2;3399.0
22:10;-2.8;212816969.4;8531.0
22:20;-2.9;212817966.5;8137.0
22:30;-3.0;212818963.5;8006.0
22:40;-3.1;212819960.4;8417.0
22:50;-3.1;212820957.3;5012.0
23:00;-3.1;212821954.2;5683.0
23:10;-3.0;212822951.2;2474.0
23:20;-3.0;212823948.2;8976.0
23:30;-2.9;212824945.4;1954.0
23:40;-2.8;212825942.5;2042.0
23:50;-2.9;212826939.6;2008.0
