Time;Temp1;Temp2;Light
00:00;-2.1;50791827.8;5062.0
00:10;-2.0;50792825.8;2861.0
00:20;-2.0;50793823.9;1780.0
00:30;-1.8;50794822.1;9332.0
00:40;-1.6;50795820.5;271.0
00:50;-1.4;50796819.1;3681.0
01:00;-1.8;50797817.3;1550.0
01:10;-1.8;50798815.5;301.0
01:20;-1.9;50799813.6;7002.0
01:30;-1.9;50800811.8;4336.0
01:40;-1.7;50801810.1;1323.0
01:50;-1.5;50802808.6;9120.0
02:00;-1.6;50803806.9;4051.0
02:10;-1.3;50804805.6;1495.0
02:20;-1.1;50805804.6;2742.0
02:30;-0.9;50806803.6;3499.0
02:40;-0.9;50807802.7;1580.0
02:50;-1.0;50808801.7;3906.0
03:00;-1.0;50809800.7;9023.0
03:10;-1.1;50810799.6;4136.0
03:20;-1.0;50811798.6;7734.0
03:30;-0.9;50812797.7;6280.0
03:40;-0.9;50813796.9;3147.0
03:50;-0.9;50814796.0;1845.0
04:00;-0.8;50815795.2;562.0
04:10;-0.7;50816794.5;8197.0
04:20;-0.7;50817793.8;2410.0
04:30;-0.9;50818792.9;9002.0
04:40;-0.9;50819792.0;3246.0
04:50;-0.9;50820791.0;5688.0
05:00;-1.0;50821790.0;7598.0
05:10;-1.1;50822788.9;3699.0
05:20;-1.1;50823787.9;3419.0
05:30;-1.1;50824786.8;147.0
05:40;-1.2;50825785.6;6767.0
05:50;-1.1;50826784.5;9235.0
06:00;-1.0;50827783.5;4870.0
06:10;-1.0;50828782.5;7425.0
06:20;-1.0;50829781.5;1736.0
06:30;-0.8;50830780.7;1717.0
06:40;-0.6;50831780.1;3806.0
06:50;-0.7;50832779.4;9262.0
07:00;-1.0;50833778.4;928.0
07:10;-1.2;50834777.2;755.0
07:20;-1.2;50835776.0;1477.0
07:30;-1.3;50836774.7;2221.0
07:40;-1.6;50837773.1;6616.0
07:50;-1.9;50838771.2;2032.0
08:00;-1.9;50839769.2;4525.0
08:10;-1.8;50840767.5;5927.0
08:20;-1.9;50841765.6;5543.0
08:30;-2.1;50842763.5;1455.0
08:40;-2.2;50843761.3;8133.0
08:50;-2.3;50844759.0;4867.0
09:00;-2.3;50845756.7;2273.0
09:10;-2.3;50846754.4;1336.0
09:20;-2.3;50847752.1;8195.0
09:30;-2.6;50848749.4;5807.0
09:40;-2.8;50849746.7;7188.0
09:50;-2.7;50850744.0;9713.0
10:00;-2.9;50851741.1;3335.0
10:10;-2.8;50852738.3;3570.0
10:20;-2.6;50853735.6;1351.0
10:30;-2.5;50854733.1;3188.0
10:40;-2.5;50855730.6;1230.0
10:50;-2.5;50856728.1;9655.0
11:00;-2.5;50857725.7;6752.0
11:10;-2.5;50858723.2;5633.0
11:20;-2.4;50859720.8;5850.0
11:30;-2.4;50860718.3;7479.0
11:40;-2.6;50861715.8;8789.0
11:50;-3.4;50862712.3;3287.0
12:00;-3.7;50863708.6;8265.0
12:10;-3.8;50864704.8;6153.0
12:20;-3.8;50865701.0;7814.0
12:30;-3.8;50866697.3;3563.0
12:40;-3.7;50867693.6;6038.0
12:50;-3.8;50868689.8;5982.0
13:00;-3.7;50869686.1;3848.0
13:10;-3.7;50870682.4;9961.0
13:20;-3.6;50871678.8;1457.0
13:30;-3.8;50872675.0;9047.0
13:40;-4.0;50873671.1;3170.0
13:50;-4.2;50874666.8;6656.0
14:00;-4.5;50875662.4;6579.0
14:10;-4.5;50876657.9;8369.0
14:20;-4.5;50877653.4;1337.0
14:30;-4.5;50878648.9;3061.0
14:40;-4.6;50879644.4;3398.0
14:50;-4.7;50880639.7;7550.0
15:00;-4.8;50881634.9;6946.0
15:10;-4.9;50882629.9;9914.0
15:20;-5.0;50883624.9;9185.0
15:30;-5.1;50884619.9;7821.0
15:40;-5.1;50885614.8;7513.0
15:50;-5.2;50886609.6;2544.0
16:00;-5.4;50887604.1;1463.0
16:10;-5.5;50888598.6;6743.0
16:20;-5.5;50889593.1;3110.0
16:30;-5.5;50890587.5;1559.0
16:40;-5.6;50891582.0;6160.0
16:50;-5.6;50892576.3;4716.0
17:00;-5.6;50893570.7;5525.0
17:10;-5.7;50894565.0;1476.0
17:20;-5.6;50895559.4;1501.0
17:30;-5.6;50896553.8;5138.0
17:40;-5.6;50897548.1;9097.0
17:50;-5.7;50898542.4;2855.0
18:00;-5.7;50899536.7;3773.0
18:10;-5.7;50900531.0;9426.0
18:20;-5.9;50901525.1;6459.0
18:30;-6.0;50902519.1;5567.0
18:40;-6.1;50903513.0;7132.0
18:50;-6.1;50904506.9;1907.0
19:00;-6.0;50905500.9;3399.0
19:10;-6.0;50906494.9;457.0
19:20;-6.0;50907488.9;9432.0
19:30;-6.0;50908483.0;508.0
19:40;-6.0;50909476.9;7207.0
19:50;-6.0;50910470.9;276.0
20:00;-6.0;50911464.9;8568.0
20:10;-6.0;50912458.9;6921.0
20:20;-6.0;50913452.9;7396.0
20:30;-6.0;50914446.8;1238.0
20:40;-6.1;50915440.7;1571.0
