Time;Temp1;OldTemp2;OldLight
00:00;12.7;403444563.5;5980.0
00:10;12.7;403445576.2;4179.0
00:20;12.6;403446588.8;8005.0
00:30;12.5;403447601.3;360.0
00:40;12.4;403448613.7;6492.0
00:50;12.3;403449626.1;1293.0
01:00;12.3;403450638.4;1692.0
01:10;12.2;403451650.5;6440.0
01:20;12.0;403452662.6;3772.0
01:30;12.0;403453674.6;3072.0
01:40;11.9;403454686.5;8082.0
01:50;11.9;403455698.4;5753.0
02:00;11.8;403456710.3;9676.0
02:10;11.8;403457722.1;1905.0
02:20;11.8;403458733.9;3636.0
02:30;11.8;403459745.7;7662.0
02:40;11.8;403460757.5;454.0
02:50;11.7;403461769.2;3071.0
03:00;11.7;403462780.9;5887.0
03:10;11.7;403463792.6;9047.0
03:20;11.8;403464804.4;3855.0
03:30;11.8;403465816.2;1499.0
03:40;11.8;403466828.0;6222.0
03:50;11.7;403467839.8;8627.0
04:00;11.7;403468851.5;5489.0
04:10;11.7;403469863.2;5734.0
04:20;11.8;403470875.0;9001.0
04:30;11.7;403471886.7;8287.0
04:40;11.7;403472898.3;9968.0
04:50;11.6;403473909.9;3989.0
05:00;11.5;403474921.4;3508.0
05:10;11.3;403475932.7;5954.0
05:20;11.3;403476944.0;1124.0
05:30;11.3;403477955.3;7449.0
05:40;11.3;403478966.7;4386.0
05:50;11.4;403479978.0;7653.0
06:00;11.4;403480989.5;7183.0
06:10;11.4;403482000.9;6749.0
06:20;11.4;403483012.3;429.0
06:30;11.5;403484023.8;8764.0
06:40;11.7;403485035.5;477.0
06:50;11.8;403486047.3;8966.0
07:00;11.9;403487059.2;5639.0
07:10;12.1;403488071.2;1782.0
07:20;12.3;403489083.5;113.0
07:30;12.4;403490096.0;2521.0
07:40;12.6;403491108.6;3351.0
07:50;12.6;403492121.2;3633.0
08:00;12.5;403493133.7;3194.0
08:10;12.4;403494146.1;7262.0
08:20;12.5;403495158.7;2366.0
08:30;12.8;403496171.4;7421.0
08:40;12.9;403497184.3;1163.0
08:50;13.1;403498197.4;6591.0
09:00;13.2;403499210.6;8762.0
09:10;13.3;403500223.9;6886.0
09:20;13.5;403501237.4;4102.0
09:30;13.9;403502251.3;8899.0
09:40;13.7;403503265.1;3941.0
09:50;13.6;403504278.7;4685.0
10:00;13.4;403505292.1;9248.0
10:10;13.2;403506305.3;1875.0
10:20;13.2;403507318.5;316.0
10:30;13.5;403508332.0;290.0
10:40;13.9;403509345.9;5839.0
10:50;14.4;403510360.3;1277.0
11:00;14.8;403511375.1;4542.0
11:10;15.5;403512390.6;2780.0
11:20;14.8;403513405.4;1676.0
11:30;14.6;403514420.0;1968.0
11:40;14.5;403515434.5;6952.0
11:50;14.0;403516448.5;3301.0
12:00;13.8;403517462.3;5622.0
12:10;14.0;403518476.2;5535.0
12:20;13.9;403519490.1;8454.0
12:30;13.9;403520504.0;3598.0
12:40;13.9;403521517.9;8299.0
12:50;14.0;403522532.0;9501.0
13:00;14.2;403523546.1;6936.0
13:10;14.4;403524560.6;3713.0
13:20;14.7;403525575.2;4923.0
13:30;14.5;403526589.8;4458.0
13:40;14.8;403527604.6;7036.0
13:50;14.5;403528619.0;7973.0
14:00;14.3;403529633.4;2298.0
14:10;14.6;403530648.0;7104.0
14:20;14.9;403531662.9;7865.0
14:30;14.8;403532677.8;8556.0
14:40;14.8;403533692.6;5060.0
14:50;15.4;403534707.9;5610.0
15:00;15.2;403535723.1;7497.0
15:10;14.7;403536737.7;5801.0
15:20;14.6;403537752.4;5250.0
15:30;14.8;403538767.2;5644.0
15:40;15.1;403539782.3;5830.0
15:50;14.9;403540797.2;8540.0
16:00;15.2;403541812.4;7098.0
16:10;15.1;403542827.5;9198.0
16:20;14.9;403543842.4;3147.0
16:30;14.8;403544857.3;641.0
16:40;14.6;403545871.8;6820.0
16:50;14.3;403546886.1;5294.0
17:00;14.1;403547900.2;4110.0
17:10;13.8;403548914.0;8449.0
17:20;13.8;403549927.7;4527.0
17:30;13.8;403550941.6;8904.0
17:40;13.6;403551955.2;7821.0
17:50;13.0;403552968.1;9006.0
18:00;12.7;403553980.8;5060.0
18:10;12.6;403554993.5;7605.0
18:20;12.6;403556006.1;8060.0
18:30;12.7;403557018.8;730.0
18:40;12.7;403558031.5;1655.0
18:50;12.7;403559044.2;4347.0
19:00;12.6;403560056.9;2900.0
19:10;12.4;403561069.3;2436.0
19:20;12.6;403562081.9;2932.0
19:30;12.5;403563094.4;7509.0
19:40;12.5;403564106.9;591.0
19:50;12.3;403565119.2;1403.0
20:00;12.1;403566131.3;2525.0
20:10;12.2;403567143.5;4796.0
20:20;11.7;403568155.2;6554.0
20:30;11.4;403569166.6;6369.0
20:40;11.2;403570177.8;6051.0
20:50;11.1;403571188.9;5671.0
21:00;11.4;403572200.3;896.0
21:10;10.9;403573211.2;4106.0
21:20;10.6;403574221.8;1103.0
21:30;10.7;403575232.5;35.0
21:40;10.9;403576243.4;5656.0
21:50;11.1;403577254.6;9423.0
22:00;10.7;403578265.3;8615.0
22:10;10.4;403579275.7;7002.0
22:20;10.5;403580286.2;7073.0
22:30;10.5;403581296.6;1249.0
22:40;10.9;403582307.6;6481.0
22:50;10.9;403583318.4;2285.0
23:00;10.5;403584329.0;663.0
23:10;10.6;403585339.5;6634.0
23:20;10.3;403586349.9;2861.0
23:30;10.0;403587359.8;5593.0
23:40;9.7;403588369.6;2836.0
23:50;10.0;403589379.6;1807.0
