Time;Temp1;OldTemp2;OldLight
00:00;2.5;102961612.5;3188.0
00:10;2.5;102962615.0;4766.0
00:20;2.5;102963617.5;226.0
00:30;2.4;102964619.9;55.0
00:40;2.4;102965622.3;8969.0
00:50;2.3;102966624.6;4546.0
01:00;2.1;102967626.7;8511.0
01:10;2.0;102968628.7;4761.0
01:20;1.9;102969630.6;722.0
01:30;1.9;102970632.5;1786.0
01:40;1.8;102971634.3;6032.0
01:50;1.7;102972636.0;1923.0
02:00;1.6;102973637.6;6857.0
02:10;1.5;102974639.1;1309.0
02:20;1.5;102975640.7;1313.0
02:30;1.5;102976642.2;8357.0
02:40;1.5;102977643.7;5661.0
02:50;1.5;102978645.2;7375.0
03:00;1.4;102979646.6;8008.0
03:10;1.4;102980648.0;237.0
03:20;1.5;102981649.5;757.0
03:30;1.5;102982650.9;2765.0
03:40;1.4;102983652.4;2098.0
03:50;1.5;102984653.9;999.0
04:00;1.4;102985655.2;7275.0
04:10;1.4;102986656.6;6777.0
04:20;1.5;102987658.1;5427.0
04:30;1.5;102988659.7;2368.0
04:40;1.5;102989661.2;1742.0
04:50;1.6;102990662.8;4179.0
05:00;1.5;102991664.3;2030.0
05:10;1.6;102992665.9;2871.0
05:20;1.6;102993667.5;1786.0
05:30;1.6;102994669.2;7195.0
05:40;1.8;102995671.0;9712.0
05:50;1.9;102996672.9;8337.0
06:00;1.9;102997674.8;8779.0
06:10;2.0;102998676.8;175.0
06:20;2.1;102999678.9;5446.0
06:30;2.1;103000681.0;3968.0
06:40;2.1;103001683.0;665.0
06:50;2.1;103002685.1;1664.0
07:00;2.0;103003687.1;2005.0
07:10;1.9;103004689.0;7600.0
07:20;2.0;103005691.1;9931.0
07:30;2.0;103006693.1;5651.0
07:40;2.1;103007695.2;4387.0
07:50;2.3;103008697.5;5450.0
08:00;2.3;103009699.8;3966.0
08:10;2.3;103010702.1;2651.0
08:20;2.1;103011704.2;4652.0
08:30;2.3;103012706.5;1967.0
08:40;1.9;103013708.3;5884.0
08:50;2.1;103014710.4;5098.0
09:00;2.2;103015712.6;8286.0
09:10;3.1;103016715.7;5298.0
09:20;2.6;103017718.3;3617.0
09:30;2.4;103018720.6;8474.0
09:40;2.4;103019723.0;780.0
09:50;2.4;103020725.4;5308.0
10:00;2.5;103021727.8;7742.0
10:10;2.6;103022730.4;9652.0
10:20;2.5;103023732.9;323.0
10:30;2.6;103024735.5;5100.0
10:40;2.6;103025738.1;2042.0
10:50;2.6;103026740.7;5391.0
11:00;2.6;103027743.2;9538.0
11:10;2.5;103028745.7;8183.0
11:20;2.5;103029748.3;5799.0
11:30;2.7;103030750.9;4909.0
11:40;2.6;103031753.5;298.0
11:50;2.6;103032756.1;8456.0
12:00;2.6;103033758.8;742.0
12:10;2.7;103034761.4;2159.0
12:20;2.7;103035764.1;2035.0
12:30;2.6;103036766.7;6106.0
12:40;2.6;103037769.3;1131.0
12:50;2.6;103038771.9;1713.0
13:00;2.7;103039774.7;136.0
13:10;2.7;103040777.3;9895.0
13:20;2.6;103041780.0;4033.0
13:30;2.5;103042782.5;9701.0
13:40;2.5;103043785.1;5257.0
13:50;2.6;103044787.7;668.0
14:00;2.7;103045790.4;2363.0
14:10;2.9;103046793.3;820.0
14:20;2.9;103047796.2;2084.0
14:30;2.8;103048799.1;9305.0
14:40;2.8;103049801.8;9367.0
14:50;2.8;103050804.7;1957.0
15:00;2.9;103051807.6;5955.0
15:10;2.8;103052810.4;3641.0
15:20;2.6;103053813.0;5168.0
15:30;2.6;103054815.6;6474.0
15:40;2.5;103055818.1;4871.0
15:50;2.4;103056820.6;8713.0
16:00;2.4;103057823.0;5534.0
16:10;2.4;103058825.4;7384.0
16:20;2.5;103059827.9;4181.0
16:30;2.5;103060830.5;9328.0
16:40;2.4;103061832.9;1785.0
16:50;2.3;103062835.2;4184.0
17:00;2.3;103063837.5;4095.0
17:10;2.3;103064839.8;8268.0
17:20;2.5;103065842.3;3896.0
17:30;2.6;103066845.0;7026.0
17:40;2.6;103067847.6;6260.0
17:50;2.8;103068850.4;4884.0
18:00;2.7;103069853.1;9128.0
18:10;2.9;103070856.0;2230.0
18:20;3.3;103071859.4;2428.0
18:30;3.0;103072862.4;9459.0
18:40;3.1;103073865.5;2504.0
18:50;3.3;103074868.8;3993.0
19:00;3.1;103075871.9;2974.0
19:10;2.6;103076874.5;9162.0
19:20;2.4;103077876.9;9019.0
19:30;2.0;103078878.9;7004.0
19:40;1.6;103079880.4;7304.0
19:50;1.6;103080882.1;9082.0
20:00;2.0;103081884.1;4686.0
20:10;2.4;103082886.6;7658.0
20:20;2.6;103083889.2;8352.0
20:30;2.8;103084891.9;382.0
20:40;2.4;103085894.4;7352.0
20:50;3.2;103086897.6;5110.0
21:00;2.3;103087899.9;7728.0
21:10;2.6;103088902.5;2609.0
21:20;3.1;103089905.6;1875.0
21:30;2.6;103090908.1;2861.0
21:40;2.2;103091910.4;7419.0
21:50;2.3;103092912.6;4039.0
22:00;2.8;103093915.4;1240.0
22:10;3.5;103094919.0;8188.0
22:20;3.0;103095922.0;5120.0
22:30;3.0;103096925.0;6440.0
22:40;3.0;103097928.0;3150.0
22:50;3.6;103098931.6;6281.0
23:00;3.6;103099935.2;8927.0
23:10;3.7;103100938.9;62.0
23:20;3.7;103101942.5;9909.0
23:30;3.5;103102946.0;134.0
23:40;3.5;103103949.5;9107.0
23:50;3.1;103104952.7;4251.0
