Time;Temp1;OldTemp2;OldLight
00:00;0.5;150184459.8;5922.0
00:10;1.2;150185461.0;739.0
00:20;0.8;150186461.8;945.0
00:30;1.2;150187463.0;4393.0
00:40;1.8;150188464.8;5612.0
00:50;1.5;150189466.3;928.0
01:00;0.7;150190467.0;8773.0
01:10;0.5;150191467.6;5266.0
01:20;-0.1;150192467.5;1415.0
01:30;-0.5;150193467.0;2586.0
01:40;-0.3;150194466.8;5432.0
01:50;0.5;150195467.3;4686.0
02:00;0.6;150196467.9;6296.0
02:10;0.3;150197468.1;5442.0
02:20;0.6;150198468.7;3377.0
02:30;0.8;150199469.5;7578.0
02:40;0.6;150200470.1;2080.0
02:50;0.5;150201470.6;7781.0
03:00;1.1;150202471.7;8341.0
03:10;0.8;150203472.5;1454.0
03:20;0.7;150204473.2;964.0
03:30;0.7;150205473.9;807.0
03:40;1.7;150206475.6;3839.0
03:50;2.2;150207477.8;1553.0
04:00;-0.7;150208477.1;8330.0
04:10;0.5;150209477.7;5709.0
04:20;0.6;150210478.2;6799.0
04:30;0.7;150211479.0;8142.0
04:40;1.4;150212480.3;4801.0
04:50;1.3;150213481.6;5444.0
05:00;1.9;150214483.5;7181.0
05:10;1.3;150215484.8;8688.0
05:20;0.7;150216485.5;6419.0
05:30;1.5;150217487.0;1942.0
05:40;0.8;150218487.8;7776.0
05:50;-0.1;150219487.7;6191.0
06:00;1.1;150220488.8;1490.0
06:10;0.1;150221489.0;4302.0
06:20;0.6;150222489.6;1058.0
06:30;0.0;150223489.6;41.0
06:40;-0.6;150224489.0;6363.0
06:50;-0.5;150225488.4;2967.0
07:00;-1.0;150226487.5;7395.0
07:10;-1.6;150227485.9;1438.0
07:20;-1.6;150228484.3;5759.0
07:30;-0.8;150229483.4;6879.0
07:40;-0.8;150230482.7;7529.0
07:50;0.0;150231482.6;8111.0
08:00;0.0;150232482.6;2738.0
08:10;0.0;150233482.6;2608.0
08:20;0.3;150234482.9;4641.0
08:30;0.3;150235483.2;5699.0
08:40;-0.2;150236483.0;4618.0
08:50;0.1;150237483.1;9127.0
09:00;-0.2;150238482.9;2987.0
09:10;0.6;150239483.5;5012.0
09:20;0.4;150240483.9;397.0
09:30;2.0;150241485.9;658.0
09:40;1.4;150242487.3;6959.0
09:50;1.5;150243488.8;6635.0
10:00;1.4;150244490.2;5088.0
10:10;3.1;150245493.3;4083.0
10:20;3.6;150246496.8;9422.0
10:30;3.7;150247500.6;5315.0
10:40;3.9;150248504.5;7445.0
10:50;4.7;150249509.2;1663.0
11:00;4.8;150250514.0;1583.0
11:10;4.5;150251518.4;9008.0
11:20;4.3;150252522.7;7880.0
11:30;5.7;150253528.4;6721.0
11:40;5.6;150254534.0;1589.0
11:50;5.7;150255539.7;5697.0
12:00;5.1;150256544.8;8452.0
12:10;5.3;150257550.1;3778.0
12:20;5.2;150258555.3;3553.0
12:30;5.8;150259561.1;6003.0
12:40;5.4;150260566.6;8998.0
12:50;5.9;150261572.5;5362.0
13:00;5.8;150262578.2;7268.0
13:10;5.7;150263583.9;2991.0
13:20;5.1;150264589.0;9005.0
13:30;4.7;150265593.6;2538.0
13:40;4.3;150266597.9;2010.0
13:50;4.1;150267602.0;6394.0
14:00;3.9;150268606.0;6989.0
14:10;3.5;150269609.5;8604.0
14:20;3.6;150270613.0;6788.0
14:30;3.5;150271616.5;9348.0
14:40;3.0;150272619.5;2429.0
14:50;3.2;150273622.7;8138.0
15:00;3.3;150274626.0;7213.0
15:10;3.2;150275629.2;4028.0
15:20;3.4;150276632.6;9947.0
15:30;3.7;150277636.3;9368.0
15:40;3.7;150278640.0;4325.0
15:50;3.6;150279643.7;6246.0
16:00;3.1;150280646.8;9487.0
16:10;3.1;150281649.9;1116.0
16:20;2.6;150282652.5;1470.0
16:30;3.0;150283655.5;4062.0
16:40;3.4;150284658.9;7552.0
16:50;2.8;150285661.7;1680.0
17:00;2.6;150286664.3;1433.0
17:10;2.7;150287667.0;6214.0
17:20;2.8;150288669.8;2417.0
17:30;3.2;150289673.0;8721.0
17:40;3.3;150290676.3;1777.0
17:50;3.5;150291679.8;5661.0
18:00;3.4;150292683.2;6813.0
18:10;3.4;150293686.6;3475.0
18:20;3.3;150294689.9;4420.0
18:30;3.6;150295693.4;6455.0
18:40;3.5;150296696.9;6451.0
18:50;3.3;150297700.2;2273.0
19:00;3.1;150298703.3;2392.0
19:10;3.0;150299706.3;2408.0
19:20;2.9;150300709.2;932.0
19:30;3.0;150301712.2;1168.0
19:40;3.1;150302715.3;217.0
19:50;3.0;150303718.3;2440.0
20:00;3.1;150304721.4;2896.0
20:10;3.1;150305724.5;9941.0
20:20;2.8;150306727.4;2853.0
20:30;3.1;150307730.4;5966.0
20:40;2.9;150308733.4;8293.0
20:50;3.1;150309736.5;9330.0
21:00;3.0;150310739.5;637.0
21:10;2.5;150311742.0;7860.0
21:20;2.1;150312744.1;1038.0
21:30;2.1;150313746.2;8844.0
21:40;2.6;150314748.8;1642.0
21:50;2.7;150315751.5;8506.0
22:00;2.5;150316754.1;7316.0
22:10;2.7;150317756.8;7451.0
22:20;2.7;150318759.5;8879.0
22:30;2.6;150319762.2;3777.0
22:40;2.5;150320764.6;9279.0
22:50;2.6;150321767.3;2490.0
23:00;2.8;150322770.1;8369.0
23:10;2.6;150323772.7;6013.0
23:20;2.4;150324775.1;197.0
23:30;3.1;150325778.2;9034.0
23:40;2.8;150326781.0;5054.0
23:50;2.6;150327783.6;7488.0
