Time;Temp1;Temp2;Light
00:00;13.6;401101151.0;6099.0
00:10;13.2;401102164.2;879.0
00:20;12.7;401103176.9;9217.0
00:30;12.7;401104189.6;2477.0
00:40;13.2;401105202.8;9880.0
00:50;13.2;401106216.0;3308.0
01:00;12.8;401107228.8;7434.0
01:10;12.4;401108241.2;9634.0
01:20;12.6;401109253.8;6087.0
01:30;13.0;401110266.8;1110.0
01:40;12.8;401111279.6;2522.0
01:50;12.7;401112292.3;5389.0
02:00;12.7;401113305.0;7001.0
02:10;12.8;401114317.8;4173.0
02:20;12.7;401115330.5;3749.0
02:30;12.6;401116343.0;64.0
02:40;12.7;401117355.7;3220.0
02:50;12.3;401118368.0;9033.0
03:00;12.5;401119380.5;3148.0
03:10;12.5;401120393.0;1086.0
03:20;12.8;401121405.7;5722.0
03:30;12.9;401122418.6;4106.0
03:40;13.1;401123431.7;2719.0
03:50;13.2;401124444.9;6644.0
04:00;13.0;401125457.9;6637.0
04:10;13.0;401126470.9;6432.0
04:20;12.9;401127483.9;127.0
04:30;13.0;401128496.8;1762.0
04:40;12.8;401129509.7;3607.0
04:50;12.7;401130522.4;4735.0
05:00;12.8;401131535.2;3421.0
05:10;12.8;401132548.0;3700.0
05:20;13.1;401133561.1;7339.0
05:30;13.3;401134574.4;2097.0
05:40;13.5;401135587.9;1800.0
05:50;13.5;401136601.4;7690.0
06:00;13.8;401137615.2;8667.0
06:10;13.9;401138629.1;3615.0
06:20;14.0;401139643.1;3704.0
06:30;14.3;401140657.4;1115.0
06:40;14.7;401141672.1;5675.0
06:50;15.1;401142687.2;9054.0
07:00;15.2;401143702.4;2068.0
07:10;15.4;401144717.8;1138.0
07:20;15.2;401145733.0;5595.0
07:30;15.2;401146748.2;4009.0
07:40;15.4;401147763.6;7504.0
07:50;15.5;401148779.1;6131.0
08:00;15.7;401149794.7;7767.0
08:10;15.6;401150810.3;2887.0
08:20;15.9;401151826.3;5882.0
08:30;16.3;401152842.6;5570.0
08:40;16.6;401153859.2;7951.0
08:50;16.7;401154875.9;1933.0
09:00;16.9;401155892.8;2652.0
09:10;17.0;401156909.8;2237.0
09:20;17.4;401157927.2;9891.0
09:30;17.6;401158944.8;9685.0
09:40;17.7;401159962.5;1338.0
09:50;18.1;401160980.6;4246.0
10:00;18.3;401161998.9;6077.0
10:10;18.3;401163017.2;5111.0
10:20;18.5;401164035.7;4122.0
10:30;18.6;401165054.3;2255.0
10:40;18.6;401166072.9;9903.0
10:50;18.5;401167091.4;4527.0
11:00;18.6;401168110.1;1103.0
11:10;18.7;401169128.8;8028.0
11:20;18.7;401170147.4;1041.0
11:30;18.7;401171166.1;788.0
11:40;18.7;401172184.8;3930.0
11:50;18.7;401173203.5;3783.0
12:00;18.7;401174222.2;8505.0
12:10;18.6;401175240.8;3741.0
12:20;18.6;401176259.4;5286.0
12:30;18.7;401177278.0;4005.0
12:40;18.7;401178296.7;4796.0
12:50;18.7;401179315.4;6420.0
13:00;18.8;401180334.2;9053.0
13:10;19.1;401181353.3;6630.0
13:20;19.1;401182372.4;1288.0
13:30;19.2;401183391.6;5990.0
13:40;19.1;401184410.7;4335.0
13:50;19.3;401185430.0;9306.0
14:00;19.4;401186449.5;4140.0
14:10;19.5;401187469.0;4548.0
14:20;19.5;401188488.5;1362.0
14:30;19.5;401189508.0;7060.0
14:40;19.6;401190527.6;6173.0
14:50;19.7;401191547.3;659.0
15:00;19.4;401192566.7;1441.0
15:10;19.4;401193586.1;5426.0
15:20;19.6;401194605.7;661.0
15:30;19.6;401195625.3;5859.0
15:40;19.5;401196644.8;4767.0
15:50;19.6;401197664.4;6470.0
16:00;19.7;401198684.1;5002.0
16:10;19.6;401199703.7;8979.0
16:20;19.5;401200723.2;2158.0
16:30;19.6;401201742.8;9584.0
16:40;19.4;401202762.2;3147.0
16:50;19.3;401203781.5;6567.0
17:00;19.2;401204800.6;1112.0
17:10;19.1;401205819.7;7148.0
17:20;19.2;401206838.9;6352.0
17:30;19.0;401207857.9;4286.0
17:40;18.7;401208876.7;2302.0
17:50;18.8;401209895.4;8865.0
18:00;18.8;401210914.2;6104.0
18:10;18.5;401211932.7;4621.0
18:20;17.8;401212950.5;7449.0
18:30;17.1;401213967.5;1705.0
18:40;16.2;401214983.8;4906.0
18:50;16.3;401216000.1;9071.0
19:00;16.5;401217016.6;9151.0
19:10;16.4;401218033.1;2772.0
19:20;16.4;401219049.5;9667.0
19:30;16.2;401220065.7;47.0
19:40;15.7;401221081.4;9106.0
19:50;15.5;401222096.9;2224.0
20:00;15.4;401223112.3;1904.0
20:10;15.2;401224127.6;8201.0
20:20;15.2;401225142.8;2700.0
20:30;14.9;401226157.7;4353.0
20:40;15.0;401227172.7;488.0
20:50;15.1;401228187.8;9425.0
21:00;15.0;401229202.8;872.0
21:10;14.6;401230217.4;7973.0
21:20;14.6;401231232.0;8757.0
21:30;14.5;401232246.5;4219.0
21:40;14.5;401233261.0;4582.0
21:50;14.6;401234275.6;6151.0
22:00;14.6;401235290.2;4375.0
22:10;14.5;401236304.7;1529.0
22:20;14.5;401237319.2;9012.0
22:30;14.4;401238333.6;3439.0
22:40;14.4;401239348.0;1812.0
22:50;14.6;401240362.6;8687.0
23:00;14.7;401241377.3;9464.0
23:10;14.8;401242392.1;486.0
23:20;14.6;401243406.7;523.0
23:30;14.3;401244421.0;5200.0
23:40;13.6;401245434.6;334.0
23:50;12.9;401246447.5;6467.0
