Time;Temp1;Temp2;Light
00:00;13.9;401247461.4;9579.0
00:10;14.2;401248475.7;9712.0
00:20;14.3;401249489.9;5681.0
00:30;13.4;401250503.4;3445.0
00:40;13.7;401251517.1;6500.0
00:50;14.0;401252531.1;1635.0
01:00;14.6;401253545.7;5803.0
01:10;14.6;401254560.3;5577.0
01:20;14.6;401255575.0;530.0
01:30;14.9;401256589.8;1944.0
01:40;14.8;401257604.6;4744.0
01:50;14.7;401258619.3;320.0
02:00;14.9;401259634.2;9171.0
02:10;14.7;401260649.0;9151.0
02:20;14.5;401261663.4;6917.0
02:30;14.1;401262677.5;8351.0
02:40;14.0;401263691.5;4854.0
02:50;14.2;401264705.7;7420.0
03:00;14.1;401265719.8;9549.0
03:10;14.5;401266734.3;4442.0
03:20;15.0;401267749.3;4238.0
03:30;15.1;401268764.4;140.0
03:40;15.2;401269779.6;2888.0
03:50;15.2;401270794.7;6295.0
04:00;15.2;401271810.0;3383.0
04:10;15.2;401272825.1;4611.0
04:20;15.1;401273840.2;9312.0
04:30;14.9;401274855.1;6436.0
04:40;15.2;401275870.3;9300.0
04:50;15.2;401276885.5;5847.0
05:00;15.1;401277900.6;3330.0
05:10;15.4;401278915.9;9750.0
05:20;15.4;401279931.3;4775.0
05:30;15.7;401280947.0;9753.0
05:40;15.9;401281962.9;3932.0
05:50;15.9;401282978.8;3928.0
06:00;16.0;401283994.8;9731.0
06:10;16.1;401285010.9;8005.0
06:20;16.2;401286027.1;1214.0
06:30;16.6;401287043.7;7968.0
06:40;17.0;401288060.7;2198.0
06:50;17.6;401289078.4;756.0
07:00;18.1;401290096.5;360.0
07:10;18.0;401291114.5;1067.0
07:20;17.8;401292132.3;4430.0
07:30;18.1;401293150.4;3194.0
07:40;18.5;401294168.9;7670.0
07:50;18.9;401295187.8;3034.0
08:00;18.8;401296206.5;6266.0
08:10;18.6;401297225.1;9164.0
08:20;18.7;401298243.9;2092.0
08:30;19.1;401299262.9;4025.0
08:40;18.9;401300281.9;5548.0
08:50;19.1;401301301.0;9428.0
09:00;19.0;401302320.0;9025.0
09:10;19.0;401303339.1;9800.0
09:20;19.2;401304358.3;873.0
09:30;19.6;401305377.9;5087.0
09:40;19.8;401306397.8;1179.0
09:50;19.5;401307417.3;1409.0
10:00;19.6;401308436.9;9898.0
10:10;20.0;401309456.9;2960.0
10:20;20.6;401310477.4;9027.0
10:30;20.8;401311498.3;5069.0
10:40;21.0;401312519.2;5024.0
10:50;21.2;401313540.4;5529.0
11:00;21.6;401314562.0;8442.0
11:10;21.7;401315583.7;8071.0
11:20;22.0;401316605.7;5473.0
11:30;22.4;401317628.2;720.0
11:40;22.4;401318650.5;2090.0
11:50;22.6;401319673.2;9164.0
12:00;22.9;401320696.1;7384.0
12:10;22.8;401321718.9;9118.0
12:20;22.6;401322741.6;8380.0
12:30;22.6;401323764.1;5572.0
12:40;22.7;401324786.9;5486.0
12:50;23.1;401325810.0;6455.0
13:00;23.6;401326833.6;9111.0
13:10;23.6;401327857.2;4299.0
13:20;23.8;401328881.0;2096.0
13:30;24.0;401329905.0;9470.0
13:40;24.4;401330929.4;8262.0
13:50;24.5;401331953.9;7789.0
14:00;24.7;401332978.5;4641.0
14:10;24.8;401334003.3;2809.0
14:20;24.8;401335028.1;3473.0
14:30;24.8;401336052.9;2900.0
14:40;24.9;401337077.8;8630.0
14:50;24.9;401338102.7;5146.0
15:00;24.8;401339127.5;7456.0
15:10;24.7;401340152.2;5679.0
15:20;24.9;401341177.1;4528.0
15:30;24.8;401342201.9;3761.0
15:40;24.9;401343226.8;8930.0
15:50;25.1;401344251.9;8006.0
16:00;25.1;401345277.0;4104.0
16:10;24.9;401346301.9;8394.0
16:20;24.9;401347326.8;6552.0
16:30;25.0;401348351.8;398.0
16:40;24.5;401349376.3;5439.0
16:50;24.1;401350400.5;146.0
17:00;23.8;401351424.2;6653.0
17:10;24.1;401352448.4;1151.0
17:20;24.0;401353472.4;5831.0
17:30;24.1;401354496.4;5331.0
17:40;24.0;401355520.4;820.0
17:50;23.2;401356543.6;4130.0
18:00;22.5;401357566.1;7374.0
18:10;22.3;401358588.4;9793.0
18:20;22.1;401359610.5;3471.0
18:30;21.8;401360632.3;1282.0
18:40;21.5;401361653.8;3235.0
18:50;21.4;401362675.3;6376.0
19:00;21.0;401363696.3;890.0
19:10;21.3;401364717.6;8919.0
19:20;21.2;401365738.8;4930.0
19:30;20.8;401366759.6;6380.0
19:40;20.6;401367780.2;2616.0
19:50;20.3;401368800.5;6815.0
20:00;20.3;401369820.8;2976.0
20:10;20.4;401370841.2;5790.0
20:20;20.4;401371861.7;5944.0
20:30;20.2;401372881.9;3702.0
20:40;20.0;401373901.9;5006.0
20:50;20.0;401374921.9;7164.0
21:00;19.8;401375941.7;8869.0
21:10;19.8;401376961.5;2927.0
21:20;19.6;401377981.0;5547.0
21:30;19.7;401379000.7;903.0
21:40;19.6;401380020.2;3998.0
21:50;19.5;401381039.7;955.0
22:00;19.7;401382059.4;3669.0
22:10;19.8;401383079.2;315.0
22:20;19.8;401384099.0;1966.0
22:30;19.8;401385118.8;9061.0
22:40;20.0;401386138.8;415.0
22:50;20.2;401387159.0;9402.0
23:00;20.0;401388179.0;4726.0
23:10;19.5;401389198.5;8645.0
23:20;19.3;401390217.8;2502.0
23:30;19.4;401391237.2;8804.0
23:40;19.5;401392256.6;5870.0
23:50;19.6;401393276.3;6982.0
