Time;Temp1;OldTemp2;OldLight
00:00;9.0;180986004.6;2391.0
00:10;8.9;180987013.5;4785.0
00:20;8.9;180988022.4;8000.0
00:30;8.9;180989031.3;1520.0
00:40;8.9;180990040.2;4450.0
00:50;9.0;180991049.1;37.0
01:00;9.0;180992058.1;809.0
01:10;9.0;180993067.1;6345.0
01:20;9.0;180994076.1;6084.0
01:30;9.0;180995085.2;8035.0
01:40;9.0;180996094.1;8681.0
01:50;8.9;180997103.0;2154.0
02:00;8.9;180998111.9;1947.0
02:10;7.6;180999119.6;40.0
02:20;7.7;181000127.2;1429.0
02:30;7.7;181001134.9;9905.0
02:40;7.6;181002142.5;3113.0
02:50;7.6;181003150.1;1921.0
03:00;7.6;181004157.7;6725.0
03:10;7.6;181005165.4;7584.0
03:20;7.7;181006173.1;3535.0
03:30;7.6;181007180.7;2137.0
03:40;7.6;181008188.3;1843.0
03:50;7.6;181009195.9;391.0
04:00;7.7;181010203.6;2826.0
04:10;7.7;181011211.3;9928.0
04:20;7.8;181012219.1;7131.0
04:30;7.8;181013226.9;4564.0
04:40;7.8;181014234.7;1442.0
04:50;7.7;181015242.4;4430.0
05:00;8.0;181016250.3;9402.0
05:10;8.0;181017258.3;6387.0
05:20;7.9;181018266.2;3169.0
05:30;7.9;181019274.2;3986.0
05:40;7.9;181020282.1;765.0
05:50;7.9;181021290.0;1572.0
06:00;7.8;181022297.8;2199.0
06:10;7.7;181023305.5;9912.0
06:20;7.7;181024313.2;5702.0
06:30;7.9;181025321.1;7207.0
06:40;8.0;181026329.1;9452.0
06:50;8.1;181027337.3;8253.0
07:00;8.3;181028345.6;9073.0
07:10;8.8;181029354.4;2465.0
07:20;8.7;181030363.1;9183.0
07:30;8.6;181031371.7;724.0
07:40;8.6;181032380.3;675.0
07:50;8.8;181033389.0;7185.0
08:00;8.6;181034397.6;4189.0
08:10;8.7;181035406.3;2833.0
08:20;8.6;181036414.9;4078.0
08:30;8.7;181037423.6;8003.0
08:40;9.0;181038432.5;4401.0
08:50;9.2;181039441.8;666.0
09:00;9.8;181040451.5;515.0
09:10;9.9;181041461.5;9891.0
09:20;9.5;181042471.0;1242.0
09:30;9.3;181043480.4;3887.0
09:40;9.6;181044490.0;9552.0
09:50;10.0;181045499.9;6995.0
10:00;10.2;181046510.1;7254.0
10:10;10.4;181047520.6;51.0
10:20;10.4;181048531.0;5139.0
10:30;10.9;181049541.9;4486.0
10:40;12.2;181050554.0;475.0
10:50;11.6;181051565.6;4511.0
11:00;10.9;181052576.4;7118.0
11:10;10.5;181053586.9;2312.0
11:20;10.3;181054597.2;7528.0
11:30;10.5;181055607.7;8065.0
11:40;10.6;181056618.3;1462.0
11:50;10.9;181057629.1;7204.0
12:00;11.2;181058640.3;8042.0
12:10;11.8;181059652.1;3230.0
12:20;12.1;181060664.2;1487.0
12:30;12.6;181061676.8;2984.0
12:40;12.9;181062689.7;195.0
12:50;12.9;181063702.6;2811.0
13:00;12.2;181064714.8;5296.0
13:10;12.2;181065727.0;7671.0
13:20;12.2;181066739.2;1443.0
13:30;12.4;181067751.7;9566.0
13:40;12.1;181068763.7;7080.0
13:50;12.0;181069775.7;9418.0
14:00;12.6;181070788.3;7790.0
14:10;12.6;181071800.9;899.0
14:20;13.6;181072814.5;979.0
14:30;13.3;181073827.8;8604.0
14:40;12.6;181074840.3;423.0
14:50;12.4;181075852.8;2346.0
15:00;12.5;181076865.3;1936.0
15:10;12.4;181077877.7;1207.0
15:20;12.4;181078890.1;9774.0
15:30;12.6;181079902.7;3409.0
15:40;12.8;181080915.5;1165.0
15:50;13.0;181081928.5;5378.0
16:00;12.7;181082941.2;5962.0
16:10;12.8;181083954.0;2536.0
16:20;13.2;181084967.2;5157.0
16:30;13.5;181085980.7;1286.0
16:40;13.1;181086993.7;8472.0
16:50;13.0;181088006.7;5763.0
17:00;12.9;181089019.6;6613.0
17:10;12.8;181090032.4;969.0
17:20;12.8;181091045.2;7921.0
17:30;12.6;181092057.8;803.0
17:40;12.4;181093070.2;2250.0
17:50;12.3;181094082.5;7211.0
18:00;12.1;181095094.6;5169.0
18:10;12.2;181096106.8;3696.0
18:20;12.2;181097118.9;7298.0
18:30;12.3;181098131.3;9466.0
18:40;12.2;181099143.5;4820.0
18:50;11.4;181100154.9;7219.0
19:00;11.0;181101166.0;3237.0
19:10;10.6;181102176.6;4075.0
19:20;10.2;181103186.8;7977.0
19:30;10.2;181104197.0;4437.0
19:40;10.3;181105207.3;8985.0
19:50;9.9;181106217.2;8981.0
20:00;9.7;181107226.9;1382.0
20:10;9.2;181108236.1;5035.0
20:20;9.2;181109245.3;5371.0
20:30;9.4;181110254.7;8784.0
20:40;9.2;181111263.9;5320.0
20:50;9.1;181112273.0;2086.0
21:00;9.0;181113282.0;2166.0
21:10;9.0;181114291.0;4175.0
21:20;9.0;181115300.0;8389.0
21:30;8.7;181116308.7;4884.0
21:40;8.7;181117317.4;9972.0
21:50;8.8;181118326.3;3453.0
22:00;8.8;181119335.0;4980.0
22:10;8.6;181120343.6;4937.0
22:20;8.5;181121352.1;3133.0
22:30;8.4;181122360.5;4446.0
22:40;8.7;181123369.1;6679.0
22:50;8.4;181124377.5;457.0
23:00;8.3;181125385.8;68.0
23:10;8.3;181126394.1;5680.0
23:20;8.3;181127402.4;7773.0
23:30;8.2;181128410.6;26.0
23:40;8.3;181129418.9;9610.0
23:50;8.4;181130427.3;403.0
