Time;Temp1;Temp2;Light
00:00;18.8;454153108.8;4191.0
00:10;19.0;454154127.8;4050.0
00:20;18.8;454155146.6;8384.0
00:30;18.1;454156164.8;5761.0
00:40;16.9;454157181.7;2359.0
00:50;17.1;454158198.8;5970.0
01:00;17.2;454159216.0;7475.0
01:10;17.5;454160233.5;8062.0
01:20;17.0;454161250.5;1841.0
01:30;17.5;454162267.9;4174.0
01:40;17.2;454163285.1;4313.0
01:50;17.6;454164302.7;5846.0
02:00;17.6;454165320.3;8509.0
02:10;17.4;454166337.7;9730.0
02:20;17.6;454167355.3;3400.0
02:30;17.6;454168372.8;3967.0
02:40;17.6;454169390.5;7259.0
02:50;17.6;454170408.0;1507.0
03:00;17.3;454171425.3;2170.0
03:10;17.4;454172442.7;9090.0
03:20;17.3;454173460.0;8581.0
03:30;17.1;454174477.1;685.0
03:40;17.6;454175494.7;7964.0
03:50;17.4;454176512.2;3935.0
04:00;17.4;454177529.5;9940.0
04:10;17.4;454178546.9;4889.0
04:20;17.2;454179564.1;7662.0
04:30;17.2;454180581.3;5119.0
04:40;16.9;454181598.3;9976.0
04:50;16.5;454182614.7;6351.0
05:00;16.9;454183631.6;713.0
05:10;17.6;454184649.2;1400.0
05:20;18.3;454185667.5;1836.0
05:30;17.9;454186685.4;4030.0
05:40;17.2;454187702.6;9005.0
05:50;17.4;454188720.0;9709.0
06:00;17.7;454189737.7;2525.0
06:10;18.0;454190755.8;6075.0
06:20;18.3;454191774.0;7902.0
06:30;18.5;454192792.6;3250.0
06:40;18.9;454193811.4;3360.0
06:50;19.2;454194830.7;1855.0
07:00;20.0;454195850.7;5655.0
07:10;20.6;454196871.2;9142.0
07:20;20.9;454197892.1;8361.0
07:30;21.1;454198913.2;4704.0
07:40;21.1;454199934.3;8709.0
07:50;21.3;454200955.6;4480.0
08:00;21.3;454201976.9;6691.0
08:10;21.4;454202998.3;5559.0
08:20;21.7;454204020.1;3528.0
08:30;21.9;454205042.0;6944.0
08:40;22.1;454206064.1;3150.0
08:50;22.2;454207086.3;5446.0
09:00;22.5;454208108.8;1439.0
09:10;22.6;454209131.3;3201.0
09:20;22.7;454210154.0;4708.0
09:30;23.0;454211177.1;4189.0
09:40;23.1;454212200.2;8126.0
09:50;23.4;454213223.6;5000.0
10:00;23.6;454214247.3;3819.0
10:10;23.7;454215271.0;2269.0
10:20;23.8;454216294.8;5581.0
10:30;24.0;454217318.8;1441.0
10:40;24.1;454218342.9;7377.0
10:50;24.4;454219367.4;2083.0
11:00;24.7;454220392.0;1603.0
11:10;24.6;454221416.6;2983.0
11:20;25.1;454222441.7;4676.0
11:30;25.2;454223466.9;8596.0
11:40;25.2;454224492.1;5587.0
11:50;25.3;454225517.4;9801.0
12:00;25.4;454226542.9;1422.0
12:10;25.6;454227568.4;6154.0
12:20;25.8;454228594.2;540.0
12:30;25.9;454229620.1;8508.0
12:40;26.0;454230646.1;9972.0
12:50;26.2;454231672.3;6952.0
13:00;26.5;454232698.8;3882.0
13:10;26.4;454233725.2;9088.0
13:20;26.5;454234751.6;7797.0
13:30;26.5;454235778.1;8473.0
13:40;26.3;454236804.4;4108.0
13:50;26.2;454237830.6;8770.0
14:00;26.2;454238856.8;9532.0
14:10;26.4;454239883.2;2832.0
14:20;26.6;454240909.9;7027.0
14:30;26.6;454241936.4;4695.0
14:40;26.6;454242963.0;5611.0
14:50;26.8;454243989.8;8662.0
15:00;26.4;454245016.2;4826.0
15:10;26.6;454246042.8;56.0
15:20;26.5;454247069.3;3229.0
15:30;26.7;454248096.0;1607.0
15:40;26.8;454249122.8;2.0
15:50;27.1;454250149.8;4843.0
16:00;27.0;454251176.8;3550.0
16:10;26.5;454252203.3;9460.0
16:20;26.1;454253229.4;3206.0
16:30;26.6;454254256.0;8837.0
16:40;26.7;454255282.7;5615.0
16:50;26.7;454256309.4;1049.0
17:00;27.0;454257336.4;5729.0
17:10;26.8;454258363.2;9103.0
17:20;25.7;454259388.9;6457.0
17:30;25.1;454260414.0;7668.0
17:40;24.5;454261438.5;5676.0
17:50;24.0;454262462.5;2910.0
18:00;23.8;454263486.3;7928.0
18:10;23.7;454264510.0;8457.0
18:20;23.6;454265533.6;9220.0
18:30;23.4;454266557.0;2630.0
18:40;23.3;454267580.4;8312.0
18:50;23.0;454268603.3;8870.0
19:00;22.9;454269626.2;7117.0
19:10;22.5;454270648.7;9918.0
19:20;22.3;454271671.1;9715.0
19:30;22.7;454272693.8;9987.0
19:40;22.8;454273716.6;3237.0
19:50;22.7;454274739.2;393.0
20:00;22.4;454275761.7;7491.0
20:10;22.3;454276784.0;3025.0
20:20;22.1;454277806.0;4320.0
20:30;22.0;454278828.0;3837.0
20:40;21.9;454279849.9;549.0
20:50;21.8;454280871.7;3972.0
21:00;21.6;454281893.3;214.0
21:10;21.6;454282914.8;5278.0
21:20;22.0;454283936.9;168.0
21:30;22.6;454284959.4;8263.0
21:40;22.5;454285981.9;1848.0
21:50;22.5;454287004.4;9704.0
22:00;22.2;454288026.7;9749.0
22:10;22.0;454289048.7;2398.0
22:20;21.8;454290070.5;1514.0
22:30;21.6;454291092.2;6131.0
22:40;20.5;454292112.6;5694.0
22:50;20.2;454293132.9;6277.0
23:00;20.5;454294153.4;2440.0
23:10;20.8;454295174.2;5010.0
23:20;20.1;454296194.3;6599.0
23:30;19.9;454297214.2;6745.0
23:40;19.6;454298233.8;5704.0
23:50;20.8;454299254.5;2639.0
