Time;Temp1;Temp2;Light
00:00;7.9;209364625.0;3421.0
00:10;7.9;209365632.9;2206.0
00:20;7.7;209366640.6;4059.0
00:30;8.2;209367648.9;3905.0
00:40;8.4;209368657.3;9774.0
00:50;8.5;209369665.8;9113.0
01:00;8.2;209370674.0;3674.0
01:10;8.7;209371682.6;1634.0
01:20;10.2;209372692.8;2963.0
01:30;10.2;209373703.0;2044.0
01:40;10.1;209374713.0;1829.0
01:50;9.9;209375723.0;6323.0
02:00;9.8;209376732.7;2824.0
02:10;9.4;209377742.1;4676.0
02:20;9.2;209378751.3;8504.0
02:30;9.5;209379760.8;2680.0
02:40;9.6;209380770.4;7148.0
02:50;9.2;209381779.6;5586.0
03:00;9.4;209382789.0;835.0
03:10;9.5;209383798.4;1679.0
03:20;9.8;209384808.3;940.0
03:30;10.1;209385818.3;7914.0
03:40;10.1;209386828.5;3382.0
03:50;10.2;209387838.6;483.0
04:00;10.1;209388848.8;3623.0
04:10;10.2;209389859.0;8634.0
04:20;10.2;209390869.1;4555.0
04:30;10.1;209391879.2;6645.0
04:40;10.0;209392889.2;136.0
04:50;10.0;209393899.2;7737.0
05:00;10.1;209394909.3;8561.0
05:10;10.2;209395919.5;187.0
05:20;10.4;209396930.0;5561.0
05:30;10.4;209397940.3;4972.0
05:40;10.3;209398950.6;9647.0
05:50;9.8;209399960.4;6813.0
06:00;9.3;209400969.6;9865.0
06:10;9.7;209401979.3;244.0
06:20;9.1;209402988.4;9720.0
06:30;8.2;209403996.6;9498.0
06:40;8.8;209405005.4;7682.0
06:50;9.3;209406014.7;8087.0
07:00;8.8;209407023.4;1053.0
07:10;8.0;209408031.4;7147.0
07:20;8.4;209409039.9;650.0
07:30;8.5;209410048.4;8379.0
07:40;8.4;209411056.9;6289.0
07:50;8.8;209412065.7;8180.0
08:00;8.6;209413074.3;3073.0
08:10;8.9;209414083.2;653.0
08:20;9.1;209415092.3;3862.0
08:30;9.7;209416102.0;407.0
08:40;9.1;209417111.1;1820.0
08:50;7.8;209418118.9;2269.0
09:00;9.1;209419128.0;7662.0
09:10;9.5;209420137.5;2540.0
09:20;8.7;209421146.2;3313.0
09:30;9.2;209422155.4;8124.0
09:40;9.8;209423165.1;6740.0
09:50;10.0;209424175.2;3404.0
10:00;10.2;209425185.4;3190.0
10:10;10.1;209426195.5;6473.0
10:20;10.4;209427205.9;6559.0
10:30;11.1;209428217.0;9081.0
10:40;10.7;209429227.7;2229.0
10:50;10.1;209430237.7;6924.0
11:00;10.0;209431247.8;4934.0
11:10;10.0;209432257.8;3138.0
11:20;10.3;209433268.0;1515.0
11:30;10.7;209434278.8;1092.0
11:40;10.8;209435289.5;9027.0
11:50;10.8;209436300.3;4349.0
12:00;10.6;209437310.9;7819.0
12:10;10.3;209438321.2;5430.0
12:20;10.2;209439331.4;5199.0
12:30;10.0;209440341.4;1268.0
12:40;9.9;209441351.4;2107.0
12:50;9.7;209442361.1;7352.0
13:00;9.8;209443370.9;2351.0
13:10;10.3;209444381.2;5880.0
13:20;10.1;209445391.3;8310.0
13:30;10.6;209446401.9;4490.0
13:40;10.8;209447412.7;6789.0
13:50;10.3;209448422.9;117.0
14:00;10.3;209449433.3;7609.0
14:10;10.6;209450443.8;2550.0
14:20;10.4;209451454.2;1454.0
14:30;9.9;209452464.2;3177.0
14:40;9.8;209453473.9;8299.0
14:50;9.8;209454483.7;9007.0
15:00;10.0;209455493.7;3786.0
15:10;9.9;209456503.6;5838.0
15:20;9.8;209457513.4;8209.0
15:30;9.4;209458522.9;3763.0
15:40;9.4;209459532.3;5626.0
15:50;9.6;209460541.9;9985.0
16:00;9.3;209461551.2;1042.0
16:10;9.1;209462560.4;5661.0
16:20;9.1;209463569.5;7858.0
16:30;8.7;209464578.2;1091.0
16:40;8.4;209465586.6;403.0
16:50;8.4;209466595.1;9825.0
17:00;8.5;209467603.6;6844.0
17:10;8.8;209468612.3;2435.0
17:20;8.4;209469620.8;8840.0
17:30;8.1;209470628.8;7643.0
17:40;8.4;209471637.2;263.0
17:50;8.4;209472645.6;3100.0
18:00;8.8;209473654.4;7062.0
18:10;8.8;209474663.2;1558.0
18:20;8.4;209475671.6;7743.0
18:30;8.8;209476680.3;5669.0
18:40;9.0;209477689.4;4473.0
18:50;8.9;209478698.3;7087.0
19:00;9.1;209479707.4;6808.0
19:10;9.7;209480717.1;2457.0
19:20;9.4;209481726.6;4177.0
19:30;9.4;209482736.0;1817.0
19:40;9.1;209483745.1;3304.0
19:50;9.3;209484754.3;623.0
20:00;9.1;209485763.4;5728.0
20:10;8.8;209486772.2;7709.0
20:20;7.5;209487779.7;5880.0
20:30;7.8;209488787.4;104.0
20:40;8.2;209489795.7;1517.0
20:50;8.5;209490804.1;9061.0
21:00;8.5;209491812.7;623.0
21:10;8.3;209492820.9;1994.0
21:20;8.4;209493829.4;3849.0
21:30;8.5;209494837.9;1167.0
21:40;7.9;209495845.8;5242.0
21:50;7.5;209496853.3;3476.0
22:00;8.0;209497861.3;5927.0
22:10;8.0;209498869.3;2419.0
22:20;7.9;209499877.2;5345.0
22:30;7.8;209500885.0;2004.0
22:40;7.3;209501892.2;7537.0
22:50;7.2;209502899.4;3145.0
23:00;7.2;209503906.7;5081.0
23:10;6.9;209504913.6;3973.0
23:20;7.3;209505920.9;5004.0
23:30;7.8;209506928.7;8648.0
23:40;8.0;209507936.7;5458.0
23:50;7.5;209508944.2;9991.0
