Time;Temp1;OldTemp2;OldLight
00:00;15.3;233164495.8;5145.0
00:10;15.2;233165511.0;8923.0
00:20;15.0;233166526.0;9485.0
00:30;14.9;233167541.0;7238.0
00:40;14.8;233168555.8;7603.0
00:50;14.7;233169570.5;9578.0
01:00;14.8;233170585.3;3260.0
01:10;14.7;233171600.0;7174.0
01:20;14.6;233172614.6;2244.0
01:30;14.4;233173629.0;9018.0
01:40;14.5;233174643.5;885.0
01:50;14.5;233175658.0;4347.0
02:00;14.2;233176672.3;8798.0
02:10;13.5;233177685.8;2068.0
02:20;13.1;233178698.9;6466.0
02:30;12.5;233179711.4;487.0
02:40;12.2;233180723.6;4002.0
02:50;12.1;233181735.6;2166.0
03:00;12.6;233182748.2;2531.0
03:10;12.6;233183760.8;3994.0
03:20;12.9;233184773.8;8974.0
03:30;13.1;233185786.9;9790.0
03:40;12.7;233186799.5;1069.0
03:50;11.9;233187811.4;5791.0
04:00;11.5;233188822.9;4619.0
04:10;11.2;233189834.1;1719.0
04:20;11.2;233190845.4;8134.0
04:30;11.4;233191856.8;8851.0
04:40;11.7;233192868.5;2559.0
04:50;12.1;233193880.6;4865.0
05:00;12.5;233194893.1;6682.0
05:10;12.6;233195905.7;7516.0
05:20;12.8;233196918.5;5270.0
05:30;13.2;233197931.7;7983.0
05:40;13.7;233198945.3;4344.0
05:50;14.1;233199959.4;9322.0
06:00;14.0;233200973.5;3871.0
06:10;13.9;233201987.3;7592.0
06:20;13.9;233203001.2;6717.0
06:30;13.8;233204015.1;7159.0
06:40;14.0;233205029.1;2511.0
06:50;14.1;233206043.1;3427.0
07:00;13.9;233207057.1;2149.0
07:10;14.2;233208071.3;1314.0
07:20;14.4;233209085.7;1280.0
07:30;14.4;233210100.0;9686.0
07:40;14.6;233211114.6;7683.0
07:50;15.0;233212129.6;4469.0
08:00;15.2;233213144.8;1500.0
08:10;15.1;233214159.9;6152.0
08:20;15.0;233215174.9;1009.0
08:30;14.9;233216189.8;1865.0
08:40;14.9;233217204.7;1376.0
08:50;14.8;233218219.6;7580.0
09:00;15.1;233219234.7;209.0
09:10;15.4;233220250.0;5420.0
09:20;15.5;233221265.5;4991.0
09:30;15.6;233222281.1;1304.0
09:40;16.0;233223297.1;8723.0
09:50;16.1;233224313.2;3015.0
10:00;15.8;233225329.0;3685.0
10:10;16.0;233226345.0;6605.0
10:20;16.4;233227361.4;2815.0
10:30;16.4;233228377.7;5446.0
10:40;16.2;233229393.9;1502.0
10:50;16.3;233230410.2;7258.0
11:00;16.9;233231427.0;7458.0
11:10;16.7;233232443.7;6042.0
11:20;16.9;233233460.5;4349.0
11:30;16.2;233234476.8;4088.0
11:40;16.0;233235492.7;7579.0
11:50;16.7;233236509.4;1455.0
12:00;15.9;233237525.3;6234.0
12:10;15.6;233238540.9;7169.0
12:20;15.3;233239556.2;5885.0
12:30;15.4;233240571.6;8323.0
12:40;15.3;233241586.9;5546.0
12:50;15.2;233242602.0;6930.0
13:00;15.7;233243617.7;1054.0
13:10;15.5;233244633.2;266.0
13:20;15.3;233245648.5;2766.0
13:30;15.3;233246663.8;3800.0
13:40;15.0;233247678.8;7069.0
13:50;15.5;233248694.3;3891.0
14:00;15.6;233249709.9;4960.0
14:10;15.6;233250725.5;8775.0
14:20;15.5;233251741.0;4191.0
14:30;14.5;233252755.6;9061.0
14:40;14.1;233253769.6;9504.0
14:50;13.6;233254783.3;3716.0
15:00;14.1;233255797.3;2809.0
15:10;14.5;233256811.8;8669.0
15:20;14.8;233257826.5;344.0
15:30;15.3;233258841.9;9169.0
15:40;16.3;233259858.2;4360.0
15:50;16.1;233260874.3;4521.0
16:00;16.2;233261890.5;4288.0
16:10;16.4;233262906.8;1203.0
16:20;16.4;233263923.2;4169.0
16:30;15.8;233264939.0;6501.0
16:40;15.7;233265954.7;1795.0
16:50;15.8;233266970.4;78.0
17:00;15.9;233267986.3;1097.0
17:10;16.1;233269002.4;2885.0
17:20;15.9;233270018.3;4145.0
17:30;15.8;233271034.1;9021.0
17:40;15.6;233272049.7;2086.0
17:50;16.0;233273065.7;2706.0
18:00;16.2;233274081.9;6212.0
18:10;15.8;233275097.7;9762.0
18:20;15.5;233276113.2;8278.0
18:30;15.0;233277128.2;693.0
18:40;14.7;233278142.9;322.0
18:50;14.3;233279157.3;3235.0
19:00;14.2;233280171.4;4789.0
19:10;14.1;233281185.5;4007.0
19:20;14.1;233282199.6;5127.0
19:30;14.1;233283213.7;3514.0
19:40;13.8;233284227.5;3843.0
19:50;13.5;233285241.0;1861.0
20:00;13.5;233286254.4;6617.0
20:10;13.4;233287267.8;2288.0
20:20;13.4;233288281.2;630.0
20:30;13.4;233289294.6;4745.0
20:40;13.6;233290308.2;2877.0
20:50;13.8;233291322.0;2987.0
21:00;13.7;233292335.7;1559.0
21:10;13.6;233293349.2;5325.0
21:20;13.5;233294362.7;6753.0
21:30;13.5;233295376.2;1198.0
21:40;13.5;233296389.7;5092.0
21:50;13.4;233297403.0;4352.0
22:00;13.1;233298416.1;4963.0
22:10;12.9;233299429.0;7921.0
22:20;12.9;233300441.9;3453.0
22:30;12.8;233301454.8;6440.0
22:40;12.5;233302467.3;3629.0
22:50;12.3;233303479.6;1636.0
23:00;12.2;233304491.8;7853.0
23:10;12.2;233305504.0;5762.0
23:20;12.1;233306516.1;391.0
23:30;12.0;233307528.1;3490.0
23:40;12.0;233308540.1;5873.0
23:50;11.9;233309552.0;6865.0
