Time;Temp1;Temp2;Light
00:00;9.6;279178977.2;1422.0
00:10;9.7;279179986.9;1631.0
00:20;9.5;279180996.4;8578.0
00:30;9.1;279182005.5;238.0
00:40;9.0;279183014.4;8892.0
00:50;9.1;279184023.5;7284.0
01:00;9.1;279185032.6;7366.0
01:10;9.1;279186041.7;6190.0
01:20;9.3;279187050.9;6199.0
01:30;9.3;279188060.2;3909.0
01:40;9.1;279189069.3;4543.0
01:50;9.1;279190078.4;3838.0
02:00;9.3;279191087.7;9447.0
02:10;9.3;279192097.0;5171.0
02:20;9.3;279193106.3;4082.0
02:30;9.5;279194115.8;3881.0
02:40;9.7;279195125.5;2428.0
02:50;9.9;279196135.4;8036.0
03:00;10.0;279197145.3;2501.0
03:10;10.1;279198155.4;8659.0
03:20;10.7;279199166.1;2941.0
03:30;11.7;279200177.8;8495.0
03:40;12.3;279201190.1;614.0
03:50;12.7;279202202.7;9089.0
04:00;12.9;279203215.6;7118.0
04:10;12.9;279204228.5;3465.0
04:20;12.9;279205241.5;2715.0
04:30;12.9;279206254.4;8419.0
04:40;13.0;279207267.4;6283.0
04:50;13.0;279208280.5;7752.0
05:00;13.0;279209293.5;2115.0
05:10;13.0;279210306.4;2100.0
05:20;12.9;279211319.3;8573.0
05:30;12.8;279212332.2;2228.0
05:40;12.5;279213344.7;8155.0
05:50;12.2;279214356.9;4917.0
06:00;12.5;279215369.4;5371.0
06:10;12.6;279216382.0;9738.0
06:20;12.6;279217394.6;7392.0
06:30;12.6;279218407.1;7881.0
06:40;12.5;279219419.7;3002.0
06:50;12.5;279220432.2;6387.0
07:00;12.5;279221444.7;8056.0
07:10;12.5;279222457.2;1600.0
07:20;12.6;279223469.8;7285.0
07:30;12.7;279224482.5;3664.0
07:40;12.8;279225495.3;8134.0
07:50;12.9;279226508.2;1746.0
08:00;12.8;279227521.0;8792.0
08:10;12.9;279228533.9;388.0
08:20;13.1;279229547.0;8919.0
08:30;13.1;279230560.1;8173.0
08:40;13.6;279231573.7;2173.0
08:50;13.6;279232587.3;7374.0
09:00;13.2;279233600.5;4824.0
09:10;13.0;279234613.5;8361.0
09:20;13.3;279235626.8;2258.0
09:30;13.3;279236640.1;8770.0
09:40;13.3;279237653.4;1330.0
09:50;13.4;279238666.9;7627.0
10:00;13.4;279239680.3;2637.0
10:10;13.4;279240693.6;5514.0
10:20;13.5;279241707.1;1305.0
10:30;14.1;279242721.2;2912.0
10:40;14.6;279243735.8;9121.0
10:50;14.6;279244750.4;5390.0
11:00;14.6;279245765.1;5084.0
11:10;14.9;279246780.0;9605.0
11:20;15.3;279247795.3;1075.0
11:30;15.3;279248810.6;482.0
11:40;15.2;279249825.8;2420.0
11:50;15.1;279250840.9;8904.0
12:00;14.9;279251855.8;151.0
12:10;15.0;279252870.9;5271.0
12:20;15.2;279253886.0;6614.0
12:30;15.3;279254901.3;4417.0
12:40;15.1;279255916.5;6923.0
12:50;15.0;279256931.5;2871.0
13:00;15.0;279257946.5;4266.0
13:10;15.1;279258961.5;3939.0
13:20;15.3;279259976.8;9223.0
13:30;15.3;279260992.1;6883.0
13:40;15.6;279262007.7;4611.0
13:50;15.9;279263023.5;9978.0
14:00;16.0;279264039.6;3327.0
14:10;16.1;279265055.6;9122.0
14:20;15.8;279266071.5;5408.0
14:30;15.6;279267087.1;7015.0
14:40;15.6;279268102.7;8243.0
14:50;15.8;279269118.5;8082.0
15:00;15.5;279270134.0;1002.0
15:10;15.2;279271149.2;6066.0
15:20;15.1;279272164.4;9419.0
15:30;15.0;279273179.4;3762.0
15:40;15.0;279274194.4;2043.0
15:50;15.1;279275209.5;3525.0
16:00;15.2;279276224.6;1524.0
16:10;15.2;279277239.8;4221.0
16:20;15.9;279278255.7;1966.0
16:30;16.1;279279271.8;7625.0
16:40;16.3;279280288.2;6377.0
16:50;16.2;279281304.4;371.0
17:00;16.1;279282320.5;7768.0
17:10;16.2;279283336.7;2263.0
17:20;16.8;279284353.6;5262.0
17:30;17.0;279285370.6;697.0
17:40;17.1;279286387.7;7950.0
17:50;16.7;279287404.4;6011.0
18:00;16.4;279288420.8;7218.0
18:10;16.6;279289437.4;2218.0
18:20;16.4;279290453.8;5188.0
18:30;15.9;279291469.7;2951.0
18:40;16.3;279292486.0;8956.0
18:50;16.6;279293502.6;7979.0
19:00;15.9;279294518.5;1387.0
19:10;15.8;279295534.2;8827.0
19:20;15.8;279296550.0;681.0
19:30;15.2;279297565.2;3809.0
19:40;15.2;279298580.4;8337.0
19:50;15.4;279299595.9;7273.0
20:00;15.3;279300611.1;4925.0
20:10;15.5;279301626.6;3251.0
20:20;15.7;279302642.3;6756.0
20:30;16.0;279303658.3;3266.0
20:40;16.3;279304674.6;6719.0
20:50;15.9;279305690.6;7171.0
21:00;16.4;279306707.0;8809.0
21:10;15.9;279307722.9;7697.0
21:20;16.4;279308739.3;6519.0
21:30;16.7;279309756.0;6270.0
21:40;14.6;279310770.6;1980.0
21:50;13.3;279311783.9;963.0
22:00;13.5;279312797.4;3801.0
22:10;13.3;279313810.8;2315.0
22:20;13.5;279314824.3;9222.0
22:30;13.3;279315837.6;8193.0
22:40;13.2;279316850.7;7305.0
22:50;13.3;279317864.0;5193.0
23:00;13.3;279318877.4;6164.0
23:10;13.2;279319890.6;8959.0
23:20;13.1;279320903.6;4039.0
23:30;12.9;279321916.5;5125.0
23:40;12.9;279322929.4;2250.0
23:50;12.9;279323942.4;6307.0
