Time;Temp1;OldTemp2;OldLight
00:00;10.8;247780793.7;4771.0
00:10;10.8;247781804.5;9612.0
00:20;10.8;247782815.3;1490.0
00:30;10.6;247783825.9;9244.0
00:40;10.4;247784836.2;6919.0
00:50;11.1;247785847.3;6573.0
01:00;10.5;247786857.8;938.0
01:10;11.0;247787868.8;4858.0
01:20;11.2;247788880.0;7115.0
01:30;10.4;247789890.5;4557.0
01:40;10.2;247790900.6;9126.0
01:50;10.7;247791911.4;6309.0
02:00;11.1;247792922.5;5266.0
02:10;10.7;247793933.2;5899.0
02:20;10.8;247794943.9;5074.0
02:30;10.9;247795954.8;7800.0
02:40;10.6;247796965.4;4486.0
02:50;10.2;247797975.6;9632.0
03:00;10.8;247798986.4;6900.0
03:10;10.9;247799997.2;3777.0
03:20;10.9;247801008.1;7345.0
03:30;10.7;247802018.8;8975.0
03:40;10.7;247803029.5;9341.0
03:50;10.6;247804040.1;9997.0
04:00;10.5;247805050.6;5757.0
04:10;10.4;247806061.0;9989.0
04:20;10.4;247807071.4;7723.0
04:30;10.6;247808082.0;6364.0
04:40;10.6;247809092.6;507.0
04:50;10.8;247810103.5;2774.0
05:00;10.8;247811114.3;4754.0
05:10;10.6;247812124.9;4391.0
05:20;10.6;247813135.5;203.0
05:30;10.8;247814146.3;2216.0
05:40;10.6;247815156.8;120.0
05:50;10.6;247816167.4;3937.0
06:00;10.9;247817178.3;7714.0
06:10;11.0;247818189.3;5016.0
06:20;11.5;247819200.8;6134.0
06:30;11.9;247820212.7;5159.0
06:40;11.8;247821224.5;5754.0
06:50;11.6;247822236.2;3010.0
07:00;12.1;247823248.3;31.0
07:10;13.1;247824261.4;2410.0
07:20;14.4;247825275.8;6374.0
07:30;14.4;247826290.3;4896.0
07:40;15.1;247827305.3;6452.0
07:50;14.7;247828320.1;6491.0
08:00;13.0;247829333.1;4415.0
08:10;12.7;247830345.7;7872.0
08:20;13.5;247831359.2;3.0
08:30;13.6;247832372.9;2271.0
08:40;13.7;247833386.5;6794.0
08:50;13.8;247834400.4;4344.0
09:00;13.8;247835414.2;8758.0
09:10;14.0;247836428.2;7944.0
09:20;14.2;247837442.4;6946.0
09:30;14.4;247838456.8;6281.0
09:40;14.6;247839471.4;1745.0
09:50;14.6;247840486.0;1454.0
10:00;14.8;247841500.8;2261.0
10:10;14.8;247842515.6;9729.0
10:20;14.9;247843530.5;5215.0
10:30;14.9;247844545.4;3328.0
10:40;14.9;247845560.3;3119.0
10:50;15.1;247846575.5;9585.0
11:00;15.3;247847590.7;8427.0
11:10;15.5;247848606.3;4257.0
11:20;15.1;247849621.4;201.0
11:30;14.8;247850636.2;4552.0
11:40;14.7;247851650.9;5293.0
11:50;14.5;247852665.5;7844.0
12:00;14.6;247853680.0;9906.0
12:10;14.8;247854694.8;5680.0
12:20;14.7;247855709.6;3631.0
12:30;14.6;247856724.2;7235.0
12:40;15.0;247857739.1;7142.0
12:50;15.5;247858754.7;265.0
13:00;15.9;247859770.5;1299.0
13:10;16.3;247860786.8;2836.0
13:20;16.9;247861803.7;781.0
13:30;17.1;247862820.8;1655.0
13:40;17.3;247863838.1;5164.0
13:50;17.6;247864855.7;5352.0
14:00;17.9;247865873.6;989.0
14:10;17.9;247866891.5;9151.0
14:20;18.0;247867909.5;2984.0
14:30;18.2;247868927.8;1369.0
14:40;18.3;247869946.0;3162.0
14:50;18.5;247870964.5;7513.0
15:00;18.8;247871983.3;4946.0
15:10;19.1;247873002.4;5914.0
15:20;19.2;247874021.6;6182.0
15:30;19.2;247875040.8;4471.0
15:40;19.1;247876059.9;7666.0
15:50;19.2;247877079.1;2661.0
16:00;18.9;247878097.9;3291.0
16:10;18.7;247879116.7;1634.0
16:20;18.2;247880134.8;8821.0
16:30;17.8;247881152.6;434.0
16:40;17.4;247882170.0;3056.0
16:50;17.0;247883186.9;4639.0
17:00;16.4;247884203.3;2407.0
17:10;16.1;247885219.4;4381.0
17:20;15.7;247886235.1;4791.0
17:30;15.6;247887250.7;2445.0
17:40;15.4;247888266.1;4213.0
17:50;15.1;247889281.2;5833.0
18:00;14.9;247890296.1;1955.0
18:10;14.7;247891310.8;6226.0
18:20;15.0;247892325.8;4681.0
18:30;15.0;247893340.8;1384.0
18:40;15.0;247894355.8;782.0
18:50;14.9;247895370.7;5473.0
19:00;14.8;247896385.6;3815.0
19:10;14.7;247897400.3;6158.0
19:20;14.8;247898415.2;6399.0
19:30;14.6;247899429.7;5573.0
19:40;14.3;247900444.0;6967.0
19:50;14.2;247901458.2;3660.0
20:00;14.2;247902472.4;4924.0
20:10;14.0;247903486.4;1978.0
20:20;13.8;247904500.2;6047.0
20:30;13.6;247905513.8;3497.0
20:40;13.9;247906527.7;2916.0
20:50;13.9;247907541.6;5755.0
21:00;13.9;247908555.5;8148.0
21:10;13.8;247909569.4;7100.0
21:20;13.7;247910583.0;4997.0
21:30;13.0;247911596.0;8272.0
21:40;12.9;247912608.9;1903.0
21:50;12.5;247913621.4;7208.0
22:00;13.1;247914634.4;863.0
22:10;12.9;247915647.4;5472.0
22:20;13.0;247916660.4;7003.0
22:30;12.6;247917673.0;5196.0
22:40;12.2;247918685.1;9154.0
22:50;12.5;247919697.6;5321.0
23:00;12.8;247920710.4;682.0
23:10;12.7;247921723.1;9730.0
23:20;12.8;247922735.9;1643.0
23:30;12.8;247923748.7;8132.0
23:40;13.2;247924761.9;7513.0
23:50;13.1;247925774.9;412.0
