Time;Temp1;Temp2;Light
00:00;-1.8;13101550.0;4182.0
00:10;-1.9;13102548.1;2543.0
00:20;-1.8;13103546.3;2623.0
00:30;-1.2;13104545.1;5404.0
00:40;-1.9;13105543.2;7115.0
00:50;-2.3;13106540.9;933.0
01:00;-2.8;13107538.1;1687.0
01:10;-2.2;13108535.9;1767.0
01:20;-2.3;13109533.7;4435.0
01:30;-2.4;13110531.2;7260.0
01:40;-2.3;13111528.9;6055.0
01:50;-2.4;13112526.5;7560.0
02:00;-2.4;13113524.1;1098.0
02:10;-2.3;13114521.8;4075.0
02:20;-2.3;13115519.6;7007.0
02:30;-2.1;13116517.5;1813.0
02:40;-2.3;13117515.2;44.0
02:50;-2.4;13118512.8;6884.0
03:00;-2.2;13119510.5;2632.0
03:10;-2.3;13120508.3;1263.0
03:20;-2.2;13121506.1;9729.0
03:30;-2.4;13122503.7;673.0
03:40;-2.4;13123501.4;9870.0
03:50;-2.2;13124499.2;2682.0
04:00;-2.3;13125496.9;803.0
04:10;-2.1;13126494.9;3431.0
04:20;-2.1;13127492.7;9643.0
04:30;-2.3;13128490.5;9768.0
04:40;-2.5;13129488.0;8726.0
04:50;-2.7;13130485.3;6158.0
05:00;-3.8;13131481.5;9170.0
05:10;-3.1;13132478.3;9582.0
05:20;-3.0;13133475.3;7324.0
05:30;-2.4;13134472.9;3722.0
05:40;-2.2;13135470.7;9130.0
05:50;-2.6;13136468.2;269.0
06:00;-2.7;13137465.5;7854.0
06:10;-2.6;13138462.9;4686.0
06:20;-2.8;13139460.1;9541.0
06:30;-1.9;13140458.2;4260.0
06:40;-1.9;13141456.3;6468.0
06:50;-1.6;13142454.7;1773.0
07:00;-1.7;13143453.1;4809.0
07:10;-1.3;13144451.8;4654.0
07:20;-0.9;13145450.9;2748.0
07:30;-0.5;13146450.4;1521.0
07:40;-0.1;13147450.3;5533.0
07:50;-0.1;13148450.2;1264.0
08:00;0.0;13149450.2;3552.0
08:10;0.3;13150450.5;4189.0
08:20;0.7;13151451.2;499.0
08:30;1.1;13152452.3;4970.0
08:40;2.5;13153454.8;9881.0
08:50;2.2;13154456.9;3674.0
09:00;2.4;13155459.3;9516.0
09:10;3.1;13156462.4;6859.0
09:20;4.0;13157466.4;3788.0
09:30;3.5;13158469.9;3511.0
09:40;4.2;13159474.1;7232.0
09:50;5.0;13160479.2;1659.0
10:00;6.2;13161485.4;479.0
10:10;5.9;13162491.3;4554.0
10:20;6.8;13163498.1;5477.0
10:30;5.3;13164503.4;9641.0
10:40;6.3;13165509.6;9917.0
10:50;6.7;13166516.4;6679.0
11:00;5.9;13167522.3;1407.0
11:10;5.5;13168527.8;5781.0
11:20;5.5;13169533.4;5620.0
11:30;5.6;13170538.9;1376.0
11:40;5.9;13171544.8;4762.0
11:50;5.9;13172550.7;9912.0
12:00;6.3;13173557.0;8143.0
12:10;6.5;13174563.5;8873.0
12:20;6.7;13175570.2;3039.0
12:30;7.2;13176577.4;635.0
12:40;6.9;13177584.3;8474.0
12:50;6.7;13178591.0;264.0
13:00;6.7;13179597.6;8194.0
13:10;6.6;13180604.2;9098.0
13:20;6.3;13181610.5;5109.0
13:30;6.4;13182616.9;9643.0
13:40;6.7;13183623.6;2347.0
13:50;6.5;13184630.1;6796.0
14:00;6.5;13185636.6;5711.0
14:10;6.9;13186643.5;3515.0
14:20;7.2;13187650.6;6063.0
14:30;7.6;13188658.2;2894.0
14:40;7.7;13189665.9;8397.0
14:50;7.4;13190673.3;4064.0
15:00;7.6;13191680.9;6596.0
15:10;7.8;13192688.7;7725.0
15:20;7.7;13193696.4;8149.0
15:30;7.6;13194704.0;1724.0
15:40;7.6;13195711.6;7032.0
15:50;8.2;13196719.8;1115.0
16:00;8.2;13197728.0;2763.0
16:10;7.6;13198735.6;2424.0
16:20;7.0;13199742.6;3631.0
16:30;6.7;13200749.3;7861.0
16:40;6.7;13201756.0;2696.0
16:50;6.6;13202762.6;432.0
17:00;6.5;13203769.1;1218.0
17:10;6.2;13204775.2;4456.0
17:20;6.0;13205781.3;773.0
17:30;6.1;13206787.4;2353.0
17:40;5.7;13207793.1;6300.0
17:50;5.4;13208798.4;6591.0
18:00;5.1;13209803.5;7545.0
18:10;5.0;13210808.5;1998.0
18:20;4.4;13211812.8;1454.0
18:30;4.6;13212817.4;4687.0
18:40;4.4;13213821.8;6166.0
18:50;4.0;13214825.8;362.0
19:00;3.6;13215829.4;8310.0
19:10;3.9;13216833.3;9132.0
19:20;2.8;13217836.0;2269.0
19:30;3.4;13218839.4;5979.0
19:40;3.3;13219842.7;2838.0
19:50;3.3;13220846.0;6024.0
20:00;3.2;13221849.2;9287.0
20:10;3.2;13222852.4;506.0
20:20;3.1;13223855.6;9743.0
20:30;3.2;13224858.7;4360.0
20:40;3.3;13225862.0;8254.0
20:50;3.1;13226865.1;7871.0
21:00;3.1;13227868.2;3345.0
21:10;3.0;13228871.2;4101.0
21:20;2.9;13229874.1;8303.0
21:30;2.8;13230876.9;8702.0
21:40;3.2;13231880.2;6787.0
21:50;3.3;13232883.5;1199.0
22:00;3.7;13233887.2;2444.0
22:10;3.9;13234891.1;898.0
22:20;4.1;13235895.2;4838.0
22:30;4.3;13236899.6;2575.0
22:40;4.5;13237904.0;9491.0
22:50;4.6;13238908.6;4479.0
23:00;4.8;13239913.4;444.0
23:10;4.9;13240918.4;4340.0
23:20;5.1;13241923.5;1173.0
23:30;5.1;13242928.6;2033.0
23:40;6.4;13243935.1;8807.0
23:50;7.0;13244942.0;3203.0
