Time;Temp1;OldTemp2;OldLight
00:00;8.7;159703557.7;8868.0
00:10;9.0;159704566.7;2120.0
00:20;9.2;159705575.9;1873.0
00:30;9.2;159706585.1;5230.0
00:40;9.2;159707594.3;1341.0
00:50;9.6;159708603.9;4674.0
01:00;9.3;159709613.2;550.0
01:10;8.7;159710621.9;6372.0
01:20;9.2;159711631.1;818.0
01:30;9.4;159712640.5;1447.0
01:40;9.0;159713649.5;6029.0
01:50;8.9;159714658.4;1694.0
02:00;8.7;159715667.1;7770.0
02:10;8.7;159716675.9;6348.0
02:20;7.8;159717683.7;6174.0
02:30;8.1;159718691.8;5857.0
02:40;8.0;159719699.8;7406.0
02:50;8.3;159720708.1;908.0
03:00;8.0;159721716.1;1771.0
03:10;8.3;159722724.5;297.0
03:20;8.5;159723733.0;835.0
03:30;8.8;159724741.8;6375.0
03:40;9.0;159725750.8;6068.0
03:50;8.7;159726759.5;5206.0
04:00;8.4;159727767.9;6356.0
04:10;8.7;159728776.6;9902.0
04:20;9.0;159729785.5;9041.0
04:30;8.9;159730794.4;1639.0
04:40;8.8;159731803.2;3526.0
04:50;9.1;159732812.3;180.0
05:00;9.4;159733821.7;1938.0
05:10;9.8;159734831.5;385.0
05:20;9.8;159735841.4;8598.0
05:30;9.7;159736851.0;456.0
05:40;9.6;159737860.6;6675.0
05:50;9.7;159738870.3;3340.0
06:00;9.8;159739880.1;1516.0
06:10;9.7;159740889.8;6152.0
06:20;10.0;159741899.8;4277.0
06:30;10.1;159742909.9;2680.0
06:40;10.2;159743920.1;9794.0
06:50;10.4;159744930.6;3328.0
07:00;10.3;159745940.9;7170.0
07:10;10.3;159746951.2;4719.0
07:20;10.2;159747961.4;6143.0
07:30;10.3;159748971.7;9251.0
07:40;10.1;159749981.8;4402.0
07:50;9.8;159750991.6;8549.0
08:00;10.0;159752001.6;8741.0
08:10;9.7;159753011.4;2529.0
08:20;9.4;159754020.7;6474.0
08:30;9.4;159755030.1;8004.0
08:40;9.5;159756039.6;1984.0
08:50;9.3;159757048.9;8104.0
09:00;9.1;159758058.1;2118.0
09:10;9.1;159759067.1;8606.0
09:20;9.4;159760076.5;1673.0
09:30;9.8;159761086.3;283.0
09:40;10.2;159762096.6;6326.0
09:50;10.7;159763107.3;8480.0
10:00;10.7;159764117.9;3754.0
10:10;10.8;159765128.8;4266.0
10:20;11.1;159766139.9;8822.0
10:30;11.3;159767151.1;2543.0
10:40;11.3;159768162.5;7922.0
10:50;11.6;159769174.0;3998.0
11:00;11.7;159770185.7;6397.0
11:10;11.8;159771197.6;504.0
11:20;11.8;159772209.3;644.0
11:30;11.9;159773221.3;9354.0
11:40;12.1;159774233.3;3589.0
11:50;12.2;159775245.6;4108.0
12:00;12.6;159776258.2;8834.0
12:10;12.5;159777270.7;8002.0
12:20;12.8;159778283.5;2588.0
12:30;12.7;159779296.2;9195.0
12:40;12.6;159780308.8;1536.0
12:50;12.6;159781321.3;7735.0
13:00;12.5;159782333.9;7785.0
13:10;12.6;159783346.5;2099.0
13:20;12.8;159784359.3;118.0
13:30;13.0;159785372.3;1025.0
13:40;13.1;159786385.4;5552.0
13:50;13.1;159787398.5;7323.0
14:00;12.7;159788411.3;40.0
14:10;12.5;159789423.7;2203.0
14:20;11.8;159790435.5;9741.0
14:30;11.3;159791446.9;3970.0
14:40;11.2;159792458.1;4236.0
14:50;11.3;159793469.5;4596.0
15:00;11.5;159794480.9;4335.0
15:10;11.5;159795492.5;8891.0
15:20;11.6;159796504.0;9938.0
15:30;11.6;159797515.6;6376.0
15:40;11.6;159798527.2;9615.0
15:50;11.5;159799538.7;5700.0
16:00;11.3;159800550.0;7188.0
16:10;11.3;159801561.3;6818.0
16:20;11.2;159802572.5;2369.0
16:30;11.2;159803583.7;4317.0
16:40;11.2;159804594.9;6609.0
16:50;10.8;159805605.7;4201.0
17:00;10.3;159806616.0;4893.0
17:10;9.8;159807625.8;1366.0
17:20;9.4;159808635.2;6350.0
17:30;9.0;159809644.2;1687.0
17:40;8.7;159810652.9;1401.0
17:50;8.6;159811661.6;2952.0
18:00;8.6;159812670.1;9362.0
18:10;8.4;159813678.6;2251.0
18:20;8.3;159814686.8;5567.0
18:30;8.4;159815695.2;5549.0
18:40;8.3;159816703.5;6480.0
18:50;8.4;159817711.9;743.0
19:00;8.6;159818720.6;6726.0
19:10;8.8;159819729.4;7635.0
19:20;9.1;159820738.6;9568.0
19:30;9.1;159821747.6;6886.0
19:40;9.1;159822756.7;5027.0
19:50;8.7;159823765.4;6616.0
20:00;8.5;159824773.9;4092.0
20:10;8.4;159825782.3;6739.0
20:20;8.3;159826790.6;2893.0
20:30;8.1;159827798.7;4253.0
20:40;8.1;159828806.9;6830.0
20:50;8.2;159829815.0;9590.0
21:00;8.1;159830823.1;8096.0
21:10;7.9;159831831.0;3577.0
21:20;7.4;159832838.4;7156.0
21:30;7.2;159833845.5;9573.0
21:40;7.0;159834852.6;2378.0
21:50;6.9;159835859.5;9714.0
22:00;6.7;159836866.2;8719.0
22:10;6.6;159837872.8;7529.0
22:20;6.6;159838879.4;5861.0
22:30;6.7;159839886.1;6557.0
22:40;6.6;159840892.6;4190.0
22:50;6.6;159841899.2;2532.0
23:00;6.5;159842905.8;1565.0
23:10;6.5;159843912.3;4882.0
23:20;6.5;159844918.8;7847.0
23:30;6.3;159845925.1;600.0
23:40;6.2;159846931.3;8549.0
23:50;6.1;159847937.4;8573.0
