Time;Temp1;Temp2;Light
00:00;-0.2;260695371.0;5197.0
00:10;-0.4;260696370.6;4982.0
00:20;-0.3;260697370.2;8024.0
00:30;-0.2;260698370.0;4100.0
00:40;-0.1;260699369.9;78.0
00:50;0.1;260700370.0;3901.0
01:00;0.2;260701370.2;5914.0
01:10;0.2;260702370.4;5940.0
01:20;0.2;260703370.6;3610.0
01:30;0.2;260704370.9;3192.0
01:40;0.1;260705371.0;7005.0
01:50;0.0;260706371.1;9906.0
02:00;-0.2;260707370.9;5747.0
02:10;-0.6;260708370.3;780.0
02:20;-0.6;260709369.7;4757.0
02:30;-0.6;260710369.1;9270.0
02:40;-0.6;260711368.5;7495.0
02:50;-0.6;260712367.8;1843.0
03:00;-0.7;260713367.2;4957.0
03:10;-0.7;260714366.4;2793.0
03:20;-0.6;260715365.8;1622.0
03:30;-0.5;260716365.3;3657.0
03:40;-0.5;260717364.8;3742.0
03:50;-0.5;260718364.3;3098.0
04:00;-0.5;260719363.9;195.0
04:10;-0.4;260720363.5;1966.0
04:20;-0.4;260721363.1;8938.0
04:30;-0.4;260722362.7;3752.0
04:40;-0.4;260723362.3;5829.0
04:50;-0.4;260724361.9;366.0
05:00;-0.4;260725361.5;653.0
05:10;-0.5;260726361.0;5987.0
05:20;-0.5;260727360.5;7074.0
05:30;-0.4;260728360.1;1085.0
05:40;-0.4;260729359.7;3656.0
05:50;-0.4;260730359.4;4040.0
06:00;-0.4;260731359.0;2933.0
06:10;-0.4;260732358.6;9731.0
06:20;-0.4;260733358.2;2127.0
06:30;-0.4;260734357.8;3652.0
06:40;-0.4;260735357.4;9569.0
06:50;-0.3;260736357.1;419.0
07:00;-0.4;260737356.7;8693.0
07:10;-0.4;260738356.3;3967.0
07:20;-0.4;260739356.0;7087.0
07:30;-0.3;260740355.6;3481.0
07:40;-0.3;260741355.3;7333.0
07:50;-0.3;260742355.1;9005.0
08:00;-0.2;260743354.8;6788.0
08:10;-0.2;260744354.7;5603.0
08:20;-0.1;260745354.5;1360.0
08:30;-0.1;260746354.4;1460.0
08:40;-0.1;260747354.3;9839.0
08:50;0.0;260748354.3;298.0
09:00;0.0;260749354.3;887.0
09:10;0.0;260750354.3;9061.0
09:20;0.0;260751354.3;7241.0
09:30;0.0;260752354.2;2429.0
09:40;-0.1;260753354.2;5216.0
09:50;0.0;260754354.1;8265.0
10:00;0.0;260755354.1;3755.0
10:10;0.1;260756354.2;5753.0
10:20;0.0;260757354.2;3854.0
10:30;-0.5;260758353.7;1969.0
10:40;-0.7;260759353.0;494.0
10:50;-0.8;260760352.2;5531.0
11:00;-0.8;260761351.4;4740.0
11:10;-0.7;260762350.7;9401.0
11:20;-0.7;260763350.1;5125.0
11:30;-0.7;260764349.4;306.0
11:40;-0.8;260765348.6;8030.0
11:50;-0.9;260766347.6;6717.0
12:00;-0.9;260767346.7;2865.0
12:10;-0.9;260768345.8;6621.0
12:20;-0.9;260769344.9;3902.0
12:30;-0.8;260770344.0;2971.0
12:40;-0.8;260771343.2;1035.0
12:50;-0.7;260772342.5;3004.0
13:00;-0.6;260773341.9;5726.0
13:10;-0.6;260774341.3;1272.0
13:20;-0.5;260775340.7;2582.0
13:30;-0.4;260776340.3;7393.0
13:40;-0.3;260777340.0;5794.0
13:50;-0.3;260778339.7;5309.0
14:00;-0.3;260779339.4;8426.0
14:10;-0.3;260780339.1;5621.0
14:20;-0.4;260781338.8;7856.0
14:30;-0.5;260782338.3;6184.0
14:40;-0.3;260783338.0;5929.0
14:50;-0.2;260784337.8;9489.0
15:00;-0.2;260785337.6;4542.0
15:10;-0.2;260786337.4;3899.0
15:20;-0.3;260787337.1;457.0
15:30;-0.4;260788336.7;1378.0
15:40;-0.6;260789336.2;514.0
15:50;-0.7;260790335.5;7980.0
16:00;-1.0;260791334.5;3895.0
16:10;-1.1;260792333.5;3355.0
16:20;-1.1;260793332.4;3027.0
16:30;-1.0;260794331.5;6075.0
16:40;-0.7;260795330.8;2079.0
16:50;-0.7;260796330.1;1538.0
17:00;-0.7;260797329.4;3186.0
17:10;-0.8;260798328.7;5538.0
17:20;-0.8;260799327.9;1397.0
17:30;-1.0;260800326.9;1085.0
17:40;-1.0;260801325.9;5571.0
17:50;-1.1;260802324.9;3412.0
18:00;-1.1;260803323.7;1521.0
18:10;-1.3;260804322.4;111.0
18:20;-1.4;260805321.1;8539.0
18:30;-1.3;260806319.7;4910.0
18:40;-1.5;260807318.2;2881.0
18:50;-1.5;260808316.7;8116.0
19:00;-1.5;260809315.3;3351.0
19:10;-1.4;260810313.9;3019.0
19:20;-1.4;260811312.4;8743.0
19:30;-1.5;260812311.0;3080.0
19:40;-1.4;260813309.6;8209.0
19:50;-1.3;260814308.2;4620.0
20:00;-1.4;260815306.9;5501.0
20:10;-1.5;260816305.4;6477.0
20:20;-1.6;260817303.8;9886.0
20:30;-1.5;260818302.3;9566.0
20:40;-1.5;260819300.8;2710.0
20:50;-1.5;260820299.3;7671.0
21:00;-1.5;260821297.8;5893.0
21:10;-1.7;260822296.1;5623.0
21:20;-1.8;260823294.3;8275.0
21:30;-2.6;260824291.7;3245.0
21:40;-3.1;260825288.6;8959.0
21:50;-3.5;260826285.1;4452.0
22:00;-3.3;260827281.8;7654.0
22:10;-3.3;260828278.5;8274.0
22:20;-3.4;260829275.1;9127.0
22:30;-3.4;260830271.7;6865.0
22:40;-3.5;260831268.2;266.0
22:50;-3.5;260832264.7;8416.0
23:00;-3.2;260833261.5;1578.0
23:10;-3.4;260834258.1;1640.0
