Time;Temp1;OldTemp2;OldLight
00:00;12.6;283115764.7;6115.0
00:10;11.4;283116776.1;8926.0
00:20;11.0;283117787.1;8856.0
00:30;10.8;283118797.9;2831.0
00:40;10.7;283119808.6;5880.0
00:50;10.7;283120819.3;2208.0
01:00;11.0;283121830.3;8281.0
01:10;11.1;283122841.3;3864.0
01:20;11.1;283123852.4;3399.0
01:30;11.1;283124863.5;9426.0
01:40;10.9;283125874.4;6707.0
01:50;10.8;283126885.3;1341.0
02:00;10.9;283127896.2;7379.0
02:10;11.1;283128907.2;8321.0
02:20;11.1;283129918.3;667.0
02:30;11.2;283130929.5;5178.0
02:40;11.4;283131940.9;6812.0
02:50;11.6;283132952.5;4825.0
03:00;11.6;283133964.1;7383.0
03:10;11.5;283134975.5;5862.0
03:20;11.6;283135987.1;964.0
03:30;11.6;283136998.6;895.0
03:40;11.4;283138010.0;2757.0
03:50;11.4;283139021.4;1077.0
04:00;11.3;283140032.7;957.0
04:10;11.4;283141044.1;7302.0
04:20;11.3;283142055.4;3039.0
04:30;11.4;283143066.8;292.0
04:40;11.4;283144078.2;943.0
04:50;11.6;283145089.8;6056.0
05:00;11.7;283146101.4;6413.0
05:10;11.8;283147113.2;6625.0
05:20;11.9;283148125.1;8665.0
05:30;12.1;283149137.2;4218.0
05:40;12.1;283150149.3;3715.0
05:50;12.3;283151161.6;3855.0
06:00;13.1;283152174.7;9507.0
06:10;14.0;283153188.7;8167.0
06:20;13.7;283154202.5;9163.0
06:30;13.2;283155215.7;7303.0
06:40;13.0;283156228.7;5110.0
06:50;13.1;283157241.8;4142.0
07:00;13.4;283158255.1;8785.0
07:10;13.4;283159268.5;3716.0
07:20;13.6;283160282.2;7760.0
07:30;13.7;283161295.8;5959.0
07:40;13.7;283162309.5;7393.0
07:50;13.7;283163323.2;1477.0
08:00;13.9;283164337.1;4757.0
08:10;13.8;283165350.9;3680.0
08:20;14.0;283166365.0;4724.0
08:30;14.3;283167379.2;3884.0
08:40;14.5;283168393.7;317.0
08:50;14.6;283169408.4;35.0
09:00;14.9;283170423.3;7878.0
09:10;14.8;283171438.1;5814.0
09:20;14.6;283172452.7;3858.0
09:30;15.0;283173467.7;8801.0
09:40;15.4;283174483.1;610.0
09:50;15.6;283175498.7;8045.0
10:00;15.5;283176514.2;5223.0
10:10;15.7;283177530.0;8492.0
10:20;15.8;283178545.8;6503.0
10:30;15.6;283179561.4;5095.0
10:40;15.2;283180576.7;6058.0
10:50;15.8;283181592.5;4642.0
11:00;16.3;283182608.8;6728.0
11:10;16.1;283183624.9;7403.0
11:20;16.4;283184641.3;4426.0
11:30;16.6;283185658.0;5870.0
11:40;16.7;283186674.7;2333.0
11:50;16.6;283187691.3;7054.0
12:00;17.1;283188708.4;4585.0
12:10;16.6;283189725.0;7985.0
12:20;16.4;283190741.4;8468.0
12:30;16.8;283191758.2;9393.0
12:40;17.0;283192775.2;2716.0
12:50;17.3;283193792.5;629.0
13:00;17.6;283194810.1;1704.0
13:10;17.2;283195827.3;4678.0
13:20;17.7;283196845.0;7646.0
13:30;17.4;283197862.4;6723.0
13:40;17.3;283198879.7;28.0
13:50;17.7;283199897.4;6832.0
14:00;17.7;283200915.0;9610.0
14:10;17.9;283201932.9;1629.0
14:20;17.7;283202950.6;1769.0
14:30;16.8;283203967.4;4702.0
14:40;16.7;283204984.1;1951.0
14:50;17.2;283206001.3;8971.0
15:00;16.6;283207018.0;1389.0
15:10;16.4;283208034.3;6660.0
15:20;16.4;283209050.7;8389.0
15:30;16.5;283210067.2;3369.0
15:40;15.9;283211083.0;5909.0
15:50;16.0;283212099.0;8316.0
16:00;15.9;283213114.9;2939.0
16:10;15.7;283214130.6;8081.0
16:20;15.5;283215146.0;9355.0
16:30;15.5;283216161.5;6508.0
16:40;15.5;283217177.0;9025.0
16:50;15.3;283218192.3;2858.0
17:00;15.1;283219207.4;3597.0
17:10;15.1;283220222.5;2199.0
17:20;15.0;283221237.5;5517.0
17:30;14.8;283222252.3;1112.0
17:40;14.7;283223267.0;5834.0
17:50;14.6;283224281.6;7630.0
18:00;14.6;283225296.2;3401.0
18:10;14.4;283226310.6;9989.0
18:20;14.3;283227324.9;2267.0
18:30;14.2;283228339.2;6967.0
18:40;14.2;283229353.3;4576.0
18:50;14.1;283230367.4;8085.0
19:00;14.0;283231381.4;4121.0
19:10;13.9;283232395.3;4882.0
19:20;13.8;283233409.1;6416.0
19:30;13.8;283234422.9;8063.0
19:40;13.7;283235436.6;415.0
19:50;13.6;283236450.2;3975.0
20:00;13.6;283237463.8;8969.0
20:10;13.5;283238477.3;7842.0
20:20;13.4;283239490.7;8464.0
20:30;13.5;283240504.2;7306.0
20:40;13.5;283241517.7;1514.0
20:50;13.5;283242531.2;6320.0
21:00;13.5;283243544.7;6378.0
21:10;13.4;283244558.1;1928.0
21:20;13.3;283245571.4;3507.0
21:30;13.3;283246584.7;7064.0
21:40;13.2;283247597.9;501.0
21:50;13.2;283248611.0;6636.0
22:00;13.0;283249624.1;992.0
22:10;13.0;283250637.1;9457.0
22:20;12.9;283251650.0;9314.0
22:30;12.8;283252662.8;5163.0
22:40;12.7;283253675.5;2510.0
22:50;12.7;283254688.2;9881.0
23:00;12.7;283255700.9;4404.0
23:10;12.7;283256713.6;8349.0
23:20;12.6;283257726.2;3601.0
23:30;12.7;283258738.9;2358.0
23:40;12.7;283259751.6;6648.0
23:50;12.6;283260764.2;7104.0
